passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,21.0,LGB,LAX
1,188.0,ANH,LAX
2,295.0,ANH,LAX
3,359.0,DTLA,LAX
4,454.0,PSD,LAX
5,783.0,PSD,LAX
6,841.0,PSD,LAX
7,1028.0,HWD,LAX
8,1578.0,HWD,LAX
9,1821.0,ANH,LAX
10,2722.0,ANH,LAX
11,3251.0,ANH,LAX
12,3496.0,ANH,LAX
13,3518.0,LGB,LAX
14,4289.0,BVH,LAX
15,7293.0,DTLA,LAX
16,7784.0,HWD,LAX
17,8516.0,WDHL,LAX
18,8796.0,PSD,LAX
19,8835.0,BVH,LAX
20,8912.0,PSD,LAX
21,9175.0,LGB,LAX
22,9301.0,LGB,LAX
23,9303.0,LGB,LAX
24,9624.0,LGB,LAX
25,9848.0,HWD,LAX
26,9904.0,DTLA,LAX
27,10307.0,LGB,LAX
28,10408.0,DTLA,LAX
29,10645.0,PSD,LAX
30,10746.0,ANH,LAX
31,10926.0,PSD,LAX
32,11021.0,DTLA,LAX
33,11022.0,DTLA,LAX
34,11139.0,BVH,LAX
35,11149.0,DTLA,LAX
36,11241.0,DTLA,LAX
37,11258.0,BVH,LAX
38,11260.0,DTLA,LAX
39,11340.0,ANH,LAX
40,11374.0,UVS,LAX
41,11398.0,DTLA,LAX
42,11406.0,HWD,LAX
43,11446.0,PSD,LAX
44,11476.0,DTLA,LAX
45,11510.0,DTLA,LAX
46,11635.0,LGB,LAX
47,11643.0,HWD,LAX
48,11654.0,HWD,LAX
49,11657.0,HWD,LAX
50,11708.0,ANH,LAX
51,11742.0,UVS,LAX
52,11754.0,DTLA,LAX
53,11763.0,PSD,LAX
54,11794.0,ANH,LAX
55,11868.0,ANH,LAX
56,11900.0,ANH,LAX
57,11984.0,PSD,LAX
58,12005.0,PSD,LAX
59,12081.0,DTLA,LAX
60,12143.0,DTLA,LAX
61,12179.0,HWD,LAX
62,12232.0,ANH,LAX
63,12278.0,BVH,LAX
64,12389.0,WDHL,LAX
65,12447.0,ANH,LAX
66,12470.0,DTLA,LAX
67,12527.0,DTLA,LAX
68,12593.0,LGB,LAX
69,12723.0,DTLA,LAX
70,12731.0,HWD,LAX
71,12745.0,HWD,LAX
72,12754.0,DTLA,LAX
73,12799.0,PSD,LAX
74,12799.0,HWD,LAX
75,12804.0,DTLA,LAX
76,12888.0,ANH,LAX
77,12895.0,ANH,LAX
78,12929.0,HWD,LAX
79,12950.0,DTLA,LAX
80,12993.0,HWD,LAX
81,13037.0,DTLA,LAX
82,13079.0,DTLA,LAX
83,13080.0,DTLA,LAX
