passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,58.0,UVS,LAX
1,507.0,PSD,LAX
2,664.0,ANH,LAX
3,1294.0,ANH,LAX
4,1731.0,HWD,LAX
5,2209.0,HWD,LAX
6,2508.0,PSD,LAX
7,2768.0,ANH,LAX
8,2835.0,WDHL,LAX
9,3061.0,DTLA,LAX
10,3159.0,BVH,LAX
11,3445.0,ANH,LAX
12,3486.0,UVS,LAX
13,4220.0,PSD,LAX
14,5458.0,ANH,LAX
15,6021.0,HWD,LAX
16,6059.0,HWD,LAX
17,7225.0,LGB,LAX
18,7442.0,ANH,LAX
19,7485.0,DTLA,LAX
20,7952.0,LGB,LAX
21,8241.0,BVH,LAX
22,8857.0,DTLA,LAX
23,9119.0,ANH,LAX
24,9429.0,DTLA,LAX
25,9513.0,DTLA,LAX
26,9527.0,LGB,LAX
27,9548.0,LGB,LAX
28,9694.0,LGB,LAX
29,9999.0,HWD,LAX
30,10044.0,ANH,LAX
31,10073.0,DTLA,LAX
32,10208.0,BVH,LAX
33,10393.0,DTLA,LAX
34,10466.0,UVS,LAX
35,10614.0,LGB,LAX
36,10859.0,LGB,LAX
37,10922.0,HWD,LAX
38,11098.0,WDHL,LAX
39,11177.0,DTLA,LAX
40,11225.0,HWD,LAX
41,11568.0,HWD,LAX
42,11631.0,DTLA,LAX
43,11638.0,HWD,LAX
44,11848.0,UVS,LAX
45,11936.0,BVH,LAX
46,11938.0,HWD,LAX
47,11940.0,DTLA,LAX
48,12109.0,DTLA,LAX
49,12202.0,HWD,LAX
50,12304.0,LGB,LAX
51,12319.0,DTLA,LAX
52,12320.0,PSD,LAX
53,12345.0,DTLA,LAX
54,12348.0,DTLA,LAX
55,12404.0,ANH,LAX
56,12420.0,PSD,LAX
57,12458.0,UVS,LAX
58,12477.0,PSD,LAX
59,12568.0,DTLA,LAX
60,12602.0,PSD,LAX
61,12666.0,ANH,LAX
62,12677.0,BVH,LAX
63,12741.0,UVS,LAX
64,12885.0,LGB,LAX
65,12928.0,UVS,LAX
66,13015.0,WDHL,LAX
67,13043.0,WDHL,LAX
68,13105.0,ANH,LAX
69,13133.0,WDHL,LAX
70,13152.0,PSD,LAX
71,13194.0,DTLA,LAX
72,13198.0,ANH,LAX
73,13293.0,ANH,LAX
74,13338.0,BVH,LAX
75,13371.0,WDHL,LAX
76,13394.0,LGB,LAX
77,13412.0,ANH,LAX
78,13418.0,LGB,LAX
79,13425.0,DTLA,LAX
80,13425.0,LGB,LAX
81,13451.0,DTLA,LAX
82,13494.0,DTLA,LAX
83,13528.0,DTLA,LAX
84,13591.0,LGB,LAX
85,13609.0,DTLA,LAX
86,13692.0,ANH,LAX
87,13694.0,LGB,LAX
88,13694.0,PSD,LAX
89,13765.0,HWD,LAX
90,13796.0,PSD,LAX
91,13807.0,DTLA,LAX
92,13830.0,DTLA,LAX
93,13857.0,LGB,LAX
94,13869.0,WDHL,LAX
95,13871.0,LGB,LAX
96,13924.0,LGB,LAX
97,13982.0,PSD,LAX
98,13984.0,HWD,LAX
99,14017.0,DTLA,LAX
100,14061.0,HWD,LAX
101,14076.0,HWD,LAX
102,14080.0,LGB,LAX
103,14095.0,ANH,LAX
104,14107.0,ANH,LAX
105,14158.0,HWD,LAX
106,14164.0,DTLA,LAX
107,14343.0,BVH,LAX
108,14379.0,HWD,LAX
109,14381.0,WDHL,LAX
110,14417.0,HWD,LAX
111,14417.0,HWD,LAX
112,14433.0,PSD,LAX
113,14478.0,WDHL,LAX
114,14478.0,DTLA,LAX
115,14491.0,DTLA,LAX
116,14585.0,LGB,LAX
117,14587.0,HWD,LAX
118,14591.0,BVH,LAX
119,14624.0,DTLA,LAX
120,14627.0,WDHL,LAX
121,14667.0,DTLA,LAX
122,14671.0,ANH,LAX
123,14673.0,BVH,LAX
124,14685.0,ANH,LAX
125,14712.0,DTLA,LAX
126,14789.0,DTLA,LAX
127,14817.0,DTLA,LAX
128,14831.0,HWD,LAX
129,14865.0,BVH,LAX
130,14873.0,WDHL,LAX
131,14881.0,LGB,LAX
132,14888.0,ANH,LAX
133,14916.0,LGB,LAX
134,14996.0,PSD,LAX
135,15008.0,DTLA,LAX
136,15028.0,HWD,LAX
137,15053.0,DTLA,LAX
138,15069.0,ANH,LAX
139,15099.0,ANH,LAX
140,15113.0,BVH,LAX
141,15129.0,WDHL,LAX
142,15133.0,HWD,LAX
143,15147.0,HWD,LAX
144,15205.0,ANH,LAX
145,15213.0,ANH,LAX
146,15239.0,PSD,LAX
147,15281.0,UVS,LAX
148,15304.0,DTLA,LAX
149,15382.0,PSD,LAX
150,15427.0,DTLA,LAX
151,15457.0,DTLA,LAX
152,15464.0,BVH,LAX
153,15502.0,LGB,LAX
154,15506.0,ANH,LAX
155,15517.0,LGB,LAX
156,15598.0,ANH,LAX
157,15612.0,DTLA,LAX
158,15625.0,HWD,LAX
159,15664.0,HWD,LAX
160,15683.0,DTLA,LAX
161,15685.0,HWD,LAX
162,15689.0,ANH,LAX
163,15692.0,DTLA,LAX
164,15716.0,HWD,LAX
165,15760.0,DTLA,LAX
166,15767.0,DTLA,LAX
167,15775.0,DTLA,LAX
168,15775.0,PSD,LAX
169,15850.0,DTLA,LAX
170,15879.0,LGB,LAX
171,15926.0,DTLA,LAX
172,15950.0,PSD,LAX
173,15966.0,BVH,LAX
174,16011.0,PSD,LAX
175,16038.0,HWD,LAX
176,16045.0,UVS,LAX
177,16081.0,UVS,LAX
178,16109.0,PSD,LAX
179,16125.0,ANH,LAX
180,16136.0,UVS,LAX
181,16194.0,DTLA,LAX
182,16205.0,HWD,LAX
183,16238.0,DTLA,LAX
184,16255.0,UVS,LAX
185,16256.0,UVS,LAX
186,16282.0,DTLA,LAX
187,16297.0,DTLA,LAX
188,16312.0,ANH,LAX
189,16335.0,BVH,LAX
190,16336.0,ANH,LAX
191,16342.0,PSD,LAX
192,16343.0,DTLA,LAX
193,16382.0,PSD,LAX
194,16389.0,PSD,LAX
195,16398.0,DTLA,LAX
196,16408.0,LGB,LAX
197,16414.0,BVH,LAX
198,16434.0,HWD,LAX
199,16438.0,DTLA,LAX
200,16457.0,PSD,LAX
201,16481.0,DTLA,LAX
202,16501.0,DTLA,LAX
