passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,249.0,LGB,LAX
1,378.0,HWD,LAX
2,466.0,HWD,LAX
3,844.0,PSD,LAX
4,1037.0,UVS,LAX
5,1088.0,ANH,LAX
6,1335.0,WDHL,LAX
7,1427.0,ANH,LAX
8,1640.0,PSD,LAX
9,1797.0,UVS,LAX
10,1825.0,ANH,LAX
11,1867.0,ANH,LAX
12,2224.0,ANH,LAX
13,2229.0,BVH,LAX
14,2390.0,ANH,LAX
15,2670.0,DTLA,LAX
16,2794.0,ANH,LAX
17,2811.0,LGB,LAX
18,3072.0,DTLA,LAX
19,3150.0,WDHL,LAX
20,3295.0,BVH,LAX
21,3472.0,LGB,LAX
22,3658.0,HWD,LAX
23,3825.0,UVS,LAX
24,4543.0,BVH,LAX
25,4713.0,WDHL,LAX
26,4885.0,WDHL,LAX
27,5010.0,ANH,LAX
28,5485.0,PSD,LAX
29,6263.0,ANH,LAX
30,8648.0,LGB,LAX
31,9190.0,ANH,LAX
32,9215.0,ANH,LAX
33,9246.0,DTLA,LAX
34,9284.0,UVS,LAX
35,9405.0,DTLA,LAX
36,9633.0,BVH,LAX
37,9978.0,ANH,LAX
38,10121.0,WDHL,LAX
39,10261.0,UVS,LAX
40,10728.0,HWD,LAX
41,10844.0,ANH,LAX
42,11022.0,ANH,LAX
43,11136.0,ANH,LAX
44,11233.0,DTLA,LAX
45,11239.0,BVH,LAX
46,11363.0,PSD,LAX
47,11487.0,HWD,LAX
48,11551.0,ANH,LAX
49,11620.0,LGB,LAX
50,11682.0,LGB,LAX
51,11695.0,LGB,LAX
52,11746.0,BVH,LAX
53,11782.0,DTLA,LAX
54,12044.0,DTLA,LAX
55,12145.0,ANH,LAX
56,12147.0,WDHL,LAX
57,12181.0,ANH,LAX
58,12202.0,LGB,LAX
59,12284.0,DTLA,LAX
60,12291.0,HWD,LAX
61,12323.0,ANH,LAX
62,12455.0,DTLA,LAX
63,12548.0,DTLA,LAX
64,12659.0,ANH,LAX
65,12704.0,LGB,LAX
66,12761.0,DTLA,LAX
67,12791.0,ANH,LAX
68,12801.0,LGB,LAX
69,12870.0,DTLA,LAX
70,12883.0,HWD,LAX
71,12909.0,PSD,LAX
72,13055.0,DTLA,LAX
73,13097.0,DTLA,LAX
74,13114.0,DTLA,LAX
75,13274.0,DTLA,LAX
76,13396.0,ANH,LAX
77,13519.0,UVS,LAX
78,13588.0,HWD,LAX
79,13623.0,DTLA,LAX
80,13631.0,HWD,LAX
81,13655.0,LGB,LAX
82,13661.0,BVH,LAX
83,13681.0,DTLA,LAX
84,13682.0,DTLA,LAX
85,13691.0,LGB,LAX
86,13721.0,LGB,LAX
87,13727.0,PSD,LAX
88,13734.0,PSD,LAX
89,13841.0,ANH,LAX
90,13858.0,ANH,LAX
91,13872.0,UVS,LAX
92,13902.0,DTLA,LAX
93,13907.0,WDHL,LAX
94,13937.0,DTLA,LAX
95,13948.0,HWD,LAX
96,14025.0,HWD,LAX
97,14031.0,LGB,LAX
98,14049.0,BVH,LAX
99,14168.0,ANH,LAX
100,14210.0,DTLA,LAX
101,14262.0,ANH,LAX
102,14309.0,PSD,LAX
103,14316.0,LGB,LAX
104,14326.0,ANH,LAX
105,14336.0,HWD,LAX
106,14413.0,HWD,LAX
107,14431.0,ANH,LAX
108,14558.0,PSD,LAX
109,14568.0,DTLA,LAX
110,14573.0,ANH,LAX
111,14582.0,UVS,LAX
112,14582.0,DTLA,LAX
113,14598.0,BVH,LAX
114,14612.0,LGB,LAX
115,14687.0,DTLA,LAX
116,14689.0,DTLA,LAX
117,14810.0,DTLA,LAX
118,14853.0,ANH,LAX
119,14866.0,DTLA,LAX
120,14881.0,DTLA,LAX
121,14895.0,HWD,LAX
122,14924.0,UVS,LAX
123,14930.0,DTLA,LAX
124,14966.0,ANH,LAX
125,14971.0,DTLA,LAX
126,14973.0,PSD,LAX
127,14980.0,UVS,LAX
128,15010.0,UVS,LAX
129,15046.0,DTLA,LAX
130,15142.0,UVS,LAX
131,15164.0,DTLA,LAX
132,15196.0,ANH,LAX
133,15204.0,LGB,LAX
134,15244.0,LGB,LAX
135,15283.0,DTLA,LAX
136,15317.0,HWD,LAX
137,15318.0,LGB,LAX
138,15360.0,UVS,LAX
139,15398.0,DTLA,LAX
140,15401.0,LGB,LAX
141,15404.0,BVH,LAX
142,15453.0,LGB,LAX
143,15460.0,LGB,LAX
144,15489.0,DTLA,LAX
145,15513.0,PSD,LAX
146,15547.0,LGB,LAX
147,15552.0,LGB,LAX
