passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,62.0,ANH,LAX
1,74.0,ANH,LAX
2,119.0,ANH,LAX
3,221.0,ANH,LAX
4,223.0,WDHL,LAX
5,357.0,BVH,LAX
6,396.0,HWD,LAX
7,418.0,UVS,LAX
8,1095.0,HWD,LAX
9,1600.0,ANH,LAX
10,1626.0,DTLA,LAX
11,1703.0,PSD,LAX
12,1754.0,ANH,LAX
13,1874.0,PSD,LAX
14,3579.0,DTLA,LAX
15,3794.0,BVH,LAX
16,4171.0,HWD,LAX
17,5968.0,HWD,LAX
18,6608.0,PSD,LAX
19,8026.0,DTLA,LAX
20,9267.0,PSD,LAX
21,9881.0,LGB,LAX
22,10043.0,PSD,LAX
23,10044.0,LGB,LAX
24,10070.0,LGB,LAX
25,10324.0,HWD,LAX
26,10576.0,LGB,LAX
27,10599.0,ANH,LAX
28,10713.0,UVS,LAX
29,10813.0,LGB,LAX
30,10884.0,WDHL,LAX
31,11135.0,ANH,LAX
32,11209.0,PSD,LAX
33,11271.0,ANH,LAX
34,11285.0,HWD,LAX
35,11298.0,DTLA,LAX
36,11324.0,LGB,LAX
37,11341.0,ANH,LAX
38,11511.0,UVS,LAX
39,11546.0,ANH,LAX
40,11556.0,LGB,LAX
41,11566.0,LGB,LAX
42,11615.0,LGB,LAX
43,11633.0,DTLA,LAX
44,11654.0,DTLA,LAX
45,11787.0,ANH,LAX
46,11814.0,HWD,LAX
47,11818.0,ANH,LAX
48,11864.0,ANH,LAX
49,11943.0,HWD,LAX
50,11978.0,DTLA,LAX
51,12125.0,PSD,LAX
52,12127.0,LGB,LAX
53,12167.0,UVS,LAX
54,12175.0,DTLA,LAX
55,12177.0,DTLA,LAX
56,12216.0,BVH,LAX
57,12252.0,HWD,LAX
58,12314.0,DTLA,LAX
59,12363.0,ANH,LAX
60,12369.0,LGB,LAX
61,12409.0,LGB,LAX
62,12451.0,LGB,LAX
63,12477.0,PSD,LAX
64,12502.0,BVH,LAX
