passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,611.0,ANH,LAX
1,6691.0,BVH,LAX
2,7721.0,WDHL,LAX
3,8761.0,LGB,LAX
4,8792.0,ANH,LAX
5,9068.0,HWD,LAX
6,9183.0,PSD,LAX
7,9392.0,WDHL,LAX
8,9480.0,ANH,LAX
9,9610.0,HWD,LAX
10,10024.0,ANH,LAX
11,10118.0,HWD,LAX
12,10127.0,BVH,LAX
13,10143.0,BVH,LAX
14,10407.0,HWD,LAX
15,10460.0,DTLA,LAX
16,10482.0,UVS,LAX
17,10690.0,PSD,LAX
18,11108.0,HWD,LAX
19,11715.0,ANH,LAX
20,11896.0,DTLA,LAX
21,11944.0,HWD,LAX
22,12151.0,DTLA,LAX
23,12379.0,HWD,LAX
24,12650.0,HWD,LAX
25,12690.0,ANH,LAX
26,12773.0,WDHL,LAX
27,12863.0,HWD,LAX
28,12942.0,ANH,LAX
29,13016.0,UVS,LAX
30,13287.0,BVH,LAX
31,13294.0,UVS,LAX
32,13305.0,UVS,LAX
33,13346.0,UVS,LAX
34,13375.0,LGB,LAX
35,13591.0,HWD,LAX
36,13597.0,BVH,LAX
37,13622.0,ANH,LAX
38,13797.0,PSD,LAX
39,13907.0,DTLA,LAX
40,14020.0,UVS,LAX
41,14059.0,BVH,LAX
42,14084.0,DTLA,LAX
43,14114.0,PSD,LAX
44,14115.0,ANH,LAX
45,14188.0,LGB,LAX
46,14241.0,PSD,LAX
47,14326.0,LGB,LAX
48,14327.0,ANH,LAX
49,14363.0,ANH,LAX
50,14427.0,DTLA,LAX
51,14440.0,ANH,LAX
52,14491.0,ANH,LAX
53,14559.0,HWD,LAX
54,14619.0,ANH,LAX
55,14687.0,LGB,LAX
56,14699.0,LGB,LAX
57,14732.0,UVS,LAX
58,14763.0,DTLA,LAX
59,14814.0,BVH,LAX
60,14859.0,BVH,LAX
61,14872.0,HWD,LAX
62,14874.0,HWD,LAX
63,14928.0,HWD,LAX
64,14936.0,ANH,LAX
65,14937.0,PSD,LAX
66,14947.0,DTLA,LAX
67,14982.0,DTLA,LAX
68,15017.0,HWD,LAX
69,15055.0,UVS,LAX
70,15064.0,LGB,LAX
71,15114.0,DTLA,LAX
72,15117.0,LGB,LAX
73,15135.0,PSD,LAX
74,15149.0,DTLA,LAX
75,15233.0,UVS,LAX
76,15299.0,HWD,LAX
77,15347.0,WDHL,LAX
78,15347.0,PSD,LAX
79,15360.0,BVH,LAX
80,15368.0,DTLA,LAX
81,15375.0,DTLA,LAX
82,15386.0,PSD,LAX
83,15404.0,ANH,LAX
84,15434.0,LGB,LAX
85,15445.0,BVH,LAX
86,15500.0,DTLA,LAX
87,15502.0,LGB,LAX
88,15575.0,UVS,LAX
89,15591.0,HWD,LAX
90,15614.0,HWD,LAX
91,15737.0,DTLA,LAX
92,15780.0,BVH,LAX
93,15832.0,DTLA,LAX
94,15852.0,DTLA,LAX
95,15911.0,DTLA,LAX
96,15956.0,PSD,LAX
97,16125.0,ANH,LAX
98,16163.0,DTLA,LAX
99,16232.0,PSD,LAX
100,16266.0,ANH,LAX
101,16313.0,DTLA,LAX
102,16318.0,DTLA,LAX
103,16332.0,WDHL,LAX
104,16348.0,HWD,LAX
