passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,43.0,LGB,LAX
1,96.0,PSD,LAX
2,105.0,ANH,LAX
3,203.0,DTLA,LAX
4,576.0,HWD,LAX
5,843.0,DTLA,LAX
6,909.0,HWD,LAX
7,1285.0,HWD,LAX
8,2558.0,DTLA,LAX
9,8230.0,HWD,LAX
10,8236.0,LGB,LAX
11,8992.0,DTLA,LAX
12,9147.0,HWD,LAX
13,9384.0,HWD,LAX
14,9414.0,UVS,LAX
15,9620.0,HWD,LAX
16,10256.0,HWD,LAX
17,10268.0,ANH,LAX
18,10527.0,HWD,LAX
19,10630.0,PSD,LAX
20,10649.0,ANH,LAX
21,10730.0,LGB,LAX
22,10739.0,ANH,LAX
23,10782.0,BVH,LAX
24,10865.0,HWD,LAX
25,10866.0,DTLA,LAX
26,11366.0,DTLA,LAX
27,11367.0,ANH,LAX
28,11541.0,DTLA,LAX
29,11573.0,HWD,LAX
30,11632.0,PSD,LAX
31,11647.0,ANH,LAX
32,11653.0,DTLA,LAX
33,11682.0,ANH,LAX
34,11737.0,DTLA,LAX
35,11841.0,DTLA,LAX
36,11934.0,LGB,LAX
37,11995.0,DTLA,LAX
38,12020.0,ANH,LAX
39,12054.0,BVH,LAX
40,12056.0,ANH,LAX
41,12065.0,PSD,LAX
42,12093.0,LGB,LAX
43,12295.0,ANH,LAX
44,12298.0,DTLA,LAX
45,12320.0,LGB,LAX
46,12393.0,PSD,LAX
47,12425.0,ANH,LAX
48,12454.0,BVH,LAX
49,12525.0,HWD,LAX
50,12533.0,ANH,LAX
51,12564.0,PSD,LAX
52,12655.0,PSD,LAX
53,12780.0,DTLA,LAX
54,12805.0,HWD,LAX
55,12847.0,WDHL,LAX
56,12911.0,DTLA,LAX
57,12952.0,HWD,LAX
58,12955.0,PSD,LAX
59,12990.0,HWD,LAX
60,13024.0,LGB,LAX
61,13031.0,ANH,LAX
62,13033.0,DTLA,LAX
63,13042.0,HWD,LAX
64,13056.0,HWD,LAX
65,13099.0,BVH,LAX
66,13192.0,DTLA,LAX
67,13274.0,LGB,LAX
68,13290.0,DTLA,LAX
69,13335.0,HWD,LAX
70,13344.0,HWD,LAX
71,13350.0,PSD,LAX
72,13353.0,ANH,LAX
73,13403.0,PSD,LAX
74,13405.0,DTLA,LAX
75,13416.0,BVH,LAX
76,13426.0,LGB,LAX
77,13428.0,DTLA,LAX
78,13432.0,HWD,LAX
79,13499.0,UVS,LAX
80,13513.0,ANH,LAX
81,13515.0,WDHL,LAX
82,13554.0,PSD,LAX
83,13558.0,DTLA,LAX
84,13563.0,HWD,LAX
85,13565.0,DTLA,LAX
86,13605.0,DTLA,LAX
87,13620.0,HWD,LAX
88,13632.0,ANH,LAX
89,13712.0,DTLA,LAX
90,13715.0,ANH,LAX
91,13729.0,DTLA,LAX
92,13795.0,HWD,LAX
93,13824.0,ANH,LAX
94,13827.0,DTLA,LAX
95,13838.0,HWD,LAX
96,13984.0,UVS,LAX
97,14004.0,DTLA,LAX
98,14015.0,ANH,LAX
99,14028.0,LGB,LAX
100,14046.0,WDHL,LAX
101,14070.0,DTLA,LAX
102,14093.0,WDHL,LAX
103,14101.0,DTLA,LAX
104,14113.0,ANH,LAX
105,14140.0,LGB,LAX
106,14162.0,ANH,LAX
107,14168.0,WDHL,LAX
108,14174.0,UVS,LAX
109,14224.0,HWD,LAX
110,14279.0,DTLA,LAX
111,14351.0,DTLA,LAX
112,14371.0,ANH,LAX
113,14381.0,DTLA,LAX
114,14389.0,HWD,LAX
115,14390.0,DTLA,LAX
116,14433.0,HWD,LAX
117,14493.0,LGB,LAX
118,14502.0,ANH,LAX
119,14523.0,UVS,LAX
120,14533.0,DTLA,LAX
121,14536.0,DTLA,LAX
122,14554.0,PSD,LAX
123,14570.0,LGB,LAX
124,14593.0,WDHL,LAX
125,14645.0,HWD,LAX
126,14664.0,ANH,LAX
127,14667.0,BVH,LAX
128,14689.0,PSD,LAX
129,14724.0,PSD,LAX
130,14768.0,DTLA,LAX
131,14820.0,WDHL,LAX
132,14822.0,HWD,LAX
133,14839.0,DTLA,LAX
134,14908.0,BVH,LAX
135,14916.0,LGB,LAX
136,14957.0,DTLA,LAX
137,14966.0,DTLA,LAX
138,15089.0,ANH,LAX
139,15137.0,ANH,LAX
140,15152.0,ANH,LAX
141,15186.0,ANH,LAX
142,15195.0,ANH,LAX
143,15260.0,DTLA,LAX
144,15392.0,DTLA,LAX
145,15407.0,DTLA,LAX
146,15424.0,WDHL,LAX
147,15439.0,ANH,LAX
148,15457.0,LGB,LAX
149,15458.0,HWD,LAX
150,15474.0,HWD,LAX
151,15524.0,ANH,LAX
152,15531.0,LGB,LAX
153,15536.0,PSD,LAX
154,15542.0,UVS,LAX
155,15569.0,ANH,LAX
156,15602.0,DTLA,LAX
157,15626.0,HWD,LAX
158,15674.0,UVS,LAX
159,15688.0,WDHL,LAX
160,15698.0,WDHL,LAX
161,15699.0,BVH,LAX
162,15788.0,LGB,LAX
163,15808.0,DTLA,LAX
164,15847.0,ANH,LAX
165,15860.0,LGB,LAX
166,15869.0,ANH,LAX
167,15874.0,DTLA,LAX
168,15896.0,ANH,LAX
169,15907.0,DTLA,LAX
170,16036.0,ANH,LAX
171,16101.0,DTLA,LAX
172,16142.0,UVS,LAX
173,16149.0,DTLA,LAX
174,16157.0,DTLA,LAX
175,16190.0,ANH,LAX
176,16232.0,ANH,LAX
177,16277.0,BVH,LAX
178,16292.0,DTLA,LAX
179,16296.0,DTLA,LAX
180,16322.0,DTLA,LAX
181,16322.0,HWD,LAX
182,16327.0,DTLA,LAX
183,16350.0,LGB,LAX
184,16367.0,ANH,LAX
185,16434.0,DTLA,LAX
186,16437.0,DTLA,LAX
187,16445.0,BVH,LAX
188,16457.0,WDHL,LAX
189,16477.0,DTLA,LAX
190,16478.0,DTLA,LAX
191,16553.0,WDHL,LAX
192,16557.0,BVH,LAX
193,16569.0,ANH,LAX
194,16571.0,ANH,LAX
195,16595.0,ANH,LAX
196,16601.0,PSD,LAX
197,16628.0,ANH,LAX
198,16632.0,ANH,LAX
199,16663.0,DTLA,LAX
200,16674.0,HWD,LAX
201,16674.0,ANH,LAX
202,16679.0,PSD,LAX
203,16723.0,BVH,LAX
204,16797.0,DTLA,LAX
205,16809.0,ANH,LAX
206,16933.0,LGB,LAX
207,16937.0,PSD,LAX
208,16945.0,PSD,LAX
209,16966.0,LGB,LAX
210,16988.0,ANH,LAX
211,16995.0,BVH,LAX
212,17040.0,BVH,LAX
213,17082.0,DTLA,LAX
214,17137.0,HWD,LAX
215,17157.0,UVS,LAX
216,17233.0,HWD,LAX
217,17236.0,WDHL,LAX
218,17240.0,DTLA,LAX
219,17245.0,LGB,LAX
220,17263.0,LGB,LAX
221,17264.0,HWD,LAX
222,17273.0,UVS,LAX
223,17275.0,PSD,LAX
224,17284.0,DTLA,LAX
225,17291.0,DTLA,LAX
226,17327.0,DTLA,LAX
227,17360.0,ANH,LAX
228,17378.0,LGB,LAX
229,17393.0,BVH,LAX
230,17419.0,LGB,LAX
231,17423.0,DTLA,LAX
232,17442.0,UVS,LAX
233,17468.0,ANH,LAX
234,17480.0,ANH,LAX
235,17499.0,DTLA,LAX
236,17500.0,LGB,LAX
237,17523.0,HWD,LAX
238,17527.0,DTLA,LAX
239,17541.0,BVH,LAX
240,17557.0,PSD,LAX
241,17597.0,ANH,LAX
242,17610.0,UVS,LAX
243,17619.0,DTLA,LAX
244,17641.0,HWD,LAX
245,17643.0,BVH,LAX
246,17655.0,HWD,LAX
247,17662.0,DTLA,LAX
248,17667.0,BVH,LAX
249,17669.0,BVH,LAX
250,17679.0,DTLA,LAX
251,17715.0,LGB,LAX
