passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,126.0,ANH,LAX
1,237.0,HWD,LAX
2,315.0,BVH,LAX
3,376.0,UVS,LAX
4,1314.0,WDHL,LAX
5,1341.0,HWD,LAX
6,1408.0,DTLA,LAX
7,1460.0,BVH,LAX
8,2067.0,BVH,LAX
9,2414.0,LGB,LAX
10,2542.0,DTLA,LAX
11,2873.0,WDHL,LAX
12,2905.0,LGB,LAX
13,3015.0,ANH,LAX
14,3039.0,ANH,LAX
15,3091.0,ANH,LAX
16,3329.0,DTLA,LAX
17,3391.0,HWD,LAX
18,3541.0,LGB,LAX
19,3843.0,HWD,LAX
20,4650.0,DTLA,LAX
21,5207.0,ANH,LAX
22,5662.0,ANH,LAX
23,5890.0,DTLA,LAX
24,6487.0,HWD,LAX
25,6943.0,DTLA,LAX
26,7008.0,ANH,LAX
27,7078.0,HWD,LAX
28,8101.0,HWD,LAX
29,8206.0,LGB,LAX
30,9436.0,PSD,LAX
31,9586.0,DTLA,LAX
32,9702.0,DTLA,LAX
33,9805.0,LGB,LAX
34,9820.0,BVH,LAX
35,9861.0,PSD,LAX
36,9868.0,LGB,LAX
37,9937.0,BVH,LAX
38,10029.0,DTLA,LAX
39,10048.0,DTLA,LAX
40,10213.0,PSD,LAX
41,10473.0,LGB,LAX
42,10504.0,DTLA,LAX
43,10597.0,LGB,LAX
44,10769.0,UVS,LAX
45,10822.0,HWD,LAX
46,10890.0,ANH,LAX
47,10933.0,ANH,LAX
48,10941.0,ANH,LAX
49,11053.0,LGB,LAX
50,11242.0,UVS,LAX
51,11263.0,DTLA,LAX
52,11301.0,DTLA,LAX
53,11447.0,ANH,LAX
54,11447.0,HWD,LAX
55,11474.0,DTLA,LAX
56,11476.0,ANH,LAX
57,11484.0,HWD,LAX
58,11515.0,LGB,LAX
59,11583.0,WDHL,LAX
60,11659.0,ANH,LAX
61,11687.0,HWD,LAX
62,11694.0,WDHL,LAX
63,11718.0,HWD,LAX
64,11762.0,ANH,LAX
65,11776.0,ANH,LAX
66,11821.0,LGB,LAX
67,11825.0,WDHL,LAX
68,11863.0,DTLA,LAX
69,11932.0,DTLA,LAX
70,11980.0,HWD,LAX
71,11985.0,DTLA,LAX
72,12013.0,UVS,LAX
73,12027.0,LGB,LAX
74,12038.0,ANH,LAX
75,12041.0,ANH,LAX
76,12126.0,WDHL,LAX
77,12149.0,BVH,LAX
78,12159.0,PSD,LAX
79,12170.0,ANH,LAX
80,12214.0,UVS,LAX
81,12239.0,LGB,LAX
82,12255.0,DTLA,LAX
83,12300.0,BVH,LAX
84,12382.0,BVH,LAX
85,12398.0,DTLA,LAX
86,12437.0,LGB,LAX
87,12438.0,ANH,LAX
88,12529.0,ANH,LAX
89,12727.0,BVH,LAX
90,12750.0,LGB,LAX
91,12795.0,ANH,LAX
92,12820.0,HWD,LAX
93,12839.0,DTLA,LAX
94,12853.0,HWD,LAX
95,12868.0,DTLA,LAX
96,12879.0,LGB,LAX
97,12909.0,HWD,LAX
98,12939.0,DTLA,LAX
99,12954.0,DTLA,LAX
100,12960.0,ANH,LAX
101,12977.0,LGB,LAX
102,12990.0,PSD,LAX
103,13027.0,DTLA,LAX
104,13041.0,HWD,LAX
105,13096.0,ANH,LAX
106,13102.0,WDHL,LAX
107,13135.0,HWD,LAX
108,13149.0,PSD,LAX
109,13219.0,UVS,LAX
110,13243.0,DTLA,LAX
111,13277.0,ANH,LAX
112,13295.0,ANH,LAX
113,13313.0,HWD,LAX
114,13328.0,BVH,LAX
115,13337.0,BVH,LAX
116,13345.0,DTLA,LAX
117,13357.0,ANH,LAX
118,13437.0,HWD,LAX
119,13453.0,PSD,LAX
120,13461.0,WDHL,LAX
121,13463.0,ANH,LAX
122,13473.0,ANH,LAX
123,13548.0,DTLA,LAX
124,13560.0,BVH,LAX
125,13573.0,BVH,LAX
126,13639.0,ANH,LAX
127,13666.0,HWD,LAX
128,13677.0,DTLA,LAX
129,13706.0,WDHL,LAX
130,13706.0,ANH,LAX
131,13708.0,DTLA,LAX
132,13721.0,LGB,LAX
133,13742.0,PSD,LAX
134,13770.0,BVH,LAX
135,13800.0,LGB,LAX
136,13812.0,DTLA,LAX
137,13846.0,DTLA,LAX
138,13883.0,DTLA,LAX
139,13890.0,ANH,LAX
140,13890.0,HWD,LAX
141,13904.0,HWD,LAX
142,13907.0,LGB,LAX
143,13932.0,ANH,LAX
144,13966.0,HWD,LAX
145,14027.0,HWD,LAX
146,14083.0,ANH,LAX
147,14089.0,PSD,LAX
148,14097.0,ANH,LAX
149,14102.0,LGB,LAX
150,14159.0,LGB,LAX
151,14173.0,ANH,LAX
152,14207.0,LGB,LAX
153,14271.0,PSD,LAX
154,14271.0,HWD,LAX
155,14300.0,ANH,LAX
156,14318.0,ANH,LAX
157,14318.0,BVH,LAX
158,14379.0,DTLA,LAX
159,14380.0,DTLA,LAX
160,14399.0,UVS,LAX
161,14411.0,BVH,LAX
162,14421.0,UVS,LAX
163,14449.0,PSD,LAX
164,14455.0,BVH,LAX
165,14477.0,WDHL,LAX
166,14478.0,DTLA,LAX
167,14485.0,LGB,LAX
168,14541.0,BVH,LAX
169,14555.0,ANH,LAX
170,14560.0,DTLA,LAX
171,14560.0,DTLA,LAX
172,14565.0,DTLA,LAX
173,14621.0,HWD,LAX
174,14642.0,ANH,LAX
175,14651.0,DTLA,LAX
176,14674.0,DTLA,LAX
177,14702.0,HWD,LAX
178,14726.0,ANH,LAX
179,14751.0,DTLA,LAX
180,14783.0,ANH,LAX
181,14786.0,HWD,LAX
182,14791.0,DTLA,LAX
183,14879.0,DTLA,LAX
184,14896.0,HWD,LAX
185,14903.0,HWD,LAX
186,14923.0,WDHL,LAX
187,14969.0,DTLA,LAX
188,15006.0,WDHL,LAX
189,15007.0,DTLA,LAX
190,15014.0,BVH,LAX
191,15017.0,ANH,LAX
192,15072.0,DTLA,LAX
193,15083.0,PSD,LAX
194,15107.0,DTLA,LAX
195,15111.0,UVS,LAX
196,15124.0,DTLA,LAX
197,15164.0,ANH,LAX
198,15179.0,ANH,LAX
199,15208.0,DTLA,LAX
200,15209.0,ANH,LAX
201,15222.0,LGB,LAX
202,15231.0,DTLA,LAX
203,15281.0,ANH,LAX
204,15321.0,WDHL,LAX
205,15363.0,DTLA,LAX
206,15363.0,ANH,LAX
207,15374.0,ANH,LAX
208,15377.0,HWD,LAX
209,15391.0,DTLA,LAX
210,15397.0,BVH,LAX
211,15411.0,DTLA,LAX
212,15421.0,LGB,LAX
213,15454.0,HWD,LAX
214,15460.0,LGB,LAX
215,15500.0,DTLA,LAX
216,15518.0,LGB,LAX
217,15543.0,ANH,LAX
218,15558.0,ANH,LAX
219,15563.0,DTLA,LAX
