passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,940.0,WDHL,LAX
1,1208.0,LGB,LAX
2,1691.0,LGB,LAX
3,1839.0,ANH,LAX
4,2474.0,ANH,LAX
5,2773.0,LGB,LAX
6,3115.0,HWD,LAX
7,3485.0,HWD,LAX
8,3539.0,DTLA,LAX
9,3625.0,LGB,LAX
10,3666.0,ANH,LAX
11,4181.0,ANH,LAX
12,7750.0,HWD,LAX
13,8441.0,DTLA,LAX
14,9002.0,DTLA,LAX
15,9106.0,ANH,LAX
16,9208.0,ANH,LAX
17,9251.0,LGB,LAX
18,9725.0,BVH,LAX
19,9778.0,PSD,LAX
20,9783.0,DTLA,LAX
21,9916.0,BVH,LAX
22,10192.0,ANH,LAX
23,10261.0,WDHL,LAX
24,10420.0,BVH,LAX
25,10479.0,ANH,LAX
26,10719.0,BVH,LAX
27,10779.0,BVH,LAX
28,10811.0,UVS,LAX
29,10811.0,PSD,LAX
30,10894.0,DTLA,LAX
31,10933.0,PSD,LAX
32,11164.0,HWD,LAX
33,11183.0,DTLA,LAX
34,11188.0,PSD,LAX
35,11353.0,DTLA,LAX
36,11413.0,UVS,LAX
37,11465.0,PSD,LAX
38,11478.0,UVS,LAX
39,11489.0,ANH,LAX
40,11507.0,DTLA,LAX
41,11516.0,HWD,LAX
42,11583.0,HWD,LAX
43,11664.0,HWD,LAX
44,11834.0,DTLA,LAX
45,11920.0,LGB,LAX
46,11981.0,UVS,LAX
47,12027.0,DTLA,LAX
48,12067.0,HWD,LAX
49,12089.0,DTLA,LAX
50,12125.0,HWD,LAX
51,12125.0,HWD,LAX
52,12131.0,LGB,LAX
53,12163.0,HWD,LAX
54,12188.0,ANH,LAX
55,12210.0,BVH,LAX
56,12227.0,UVS,LAX
57,12325.0,BVH,LAX
58,12331.0,PSD,LAX
59,12495.0,DTLA,LAX
60,12540.0,DTLA,LAX
61,12548.0,WDHL,LAX
62,12589.0,BVH,LAX
63,12722.0,PSD,LAX
64,12860.0,DTLA,LAX
65,12903.0,BVH,LAX
66,12909.0,LGB,LAX
67,12978.0,WDHL,LAX
68,12987.0,PSD,LAX
69,13017.0,DTLA,LAX
70,13122.0,DTLA,LAX
71,13244.0,LGB,LAX
72,13245.0,LGB,LAX
73,13303.0,UVS,LAX
74,13358.0,LGB,LAX
75,13405.0,DTLA,LAX
76,13436.0,ANH,LAX
77,13450.0,LGB,LAX
78,13527.0,BVH,LAX
79,13549.0,HWD,LAX
80,13629.0,PSD,LAX
81,13642.0,ANH,LAX
82,13645.0,LGB,LAX
83,13684.0,WDHL,LAX
84,13703.0,ANH,LAX
85,13815.0,LGB,LAX
86,13879.0,HWD,LAX
87,13910.0,HWD,LAX
88,13945.0,DTLA,LAX
89,13948.0,BVH,LAX
90,13967.0,ANH,LAX
91,13989.0,UVS,LAX
92,14006.0,BVH,LAX
93,14033.0,DTLA,LAX
94,14038.0,WDHL,LAX
95,14097.0,ANH,LAX
96,14110.0,LGB,LAX
97,14120.0,DTLA,LAX
98,14129.0,LGB,LAX
99,14197.0,BVH,LAX
100,14199.0,HWD,LAX
101,14329.0,WDHL,LAX
102,14384.0,HWD,LAX
103,14420.0,DTLA,LAX
104,14427.0,ANH,LAX
105,14526.0,LGB,LAX
106,14529.0,HWD,LAX
107,14545.0,HWD,LAX
108,14547.0,DTLA,LAX
109,14585.0,HWD,LAX
110,14591.0,HWD,LAX
111,14601.0,DTLA,LAX
112,14638.0,ANH,LAX
113,14650.0,HWD,LAX
114,14656.0,BVH,LAX
115,14688.0,ANH,LAX
116,14690.0,LGB,LAX
117,14724.0,HWD,LAX
118,14755.0,ANH,LAX
119,14819.0,PSD,LAX
120,14823.0,BVH,LAX
121,14831.0,LGB,LAX
122,14843.0,ANH,LAX
123,14849.0,ANH,LAX
124,14853.0,DTLA,LAX
125,14882.0,PSD,LAX
126,14895.0,LGB,LAX
127,14952.0,DTLA,LAX
128,14982.0,WDHL,LAX
129,15020.0,LGB,LAX
130,15041.0,UVS,LAX
131,15050.0,ANH,LAX
132,15059.0,HWD,LAX
133,15080.0,DTLA,LAX
134,15096.0,LGB,LAX
135,15182.0,PSD,LAX
136,15240.0,DTLA,LAX
137,15281.0,HWD,LAX
138,15284.0,BVH,LAX
139,15287.0,LGB,LAX
140,15288.0,ANH,LAX
141,15335.0,DTLA,LAX
142,15343.0,BVH,LAX
143,15385.0,HWD,LAX
144,15394.0,BVH,LAX
145,15412.0,BVH,LAX
146,15416.0,DTLA,LAX
147,15485.0,UVS,LAX
148,15552.0,DTLA,LAX
149,15614.0,LGB,LAX
150,15621.0,UVS,LAX
151,15641.0,DTLA,LAX
152,15642.0,ANH,LAX
153,15668.0,LGB,LAX
154,15715.0,LGB,LAX
155,15747.0,ANH,LAX
156,15805.0,WDHL,LAX
157,15831.0,LGB,LAX
158,15849.0,HWD,LAX
