passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,803.0,DTLA,LAX
1,1154.0,ANH,LAX
2,1452.0,PSD,LAX
3,4666.0,DTLA,LAX
4,5420.0,BVH,LAX
5,6092.0,ANH,LAX
6,6431.0,ANH,LAX
7,7072.0,BVH,LAX
8,8460.0,BVH,LAX
9,9188.0,WDHL,LAX
10,10166.0,WDHL,LAX
11,10231.0,DTLA,LAX
12,10252.0,BVH,LAX
13,10255.0,LGB,LAX
14,10258.0,BVH,LAX
15,10337.0,HWD,LAX
16,10548.0,LGB,LAX
17,10694.0,ANH,LAX
18,10719.0,WDHL,LAX
19,10834.0,HWD,LAX
20,10967.0,PSD,LAX
21,10998.0,DTLA,LAX
22,11335.0,ANH,LAX
23,11493.0,DTLA,LAX
24,11508.0,ANH,LAX
25,11654.0,BVH,LAX
26,11693.0,HWD,LAX
27,11716.0,LGB,LAX
28,11727.0,PSD,LAX
29,11986.0,HWD,LAX
30,12011.0,LGB,LAX
31,12045.0,ANH,LAX
32,12072.0,HWD,LAX
33,12088.0,ANH,LAX
34,12122.0,DTLA,LAX
35,12140.0,WDHL,LAX
36,12155.0,LGB,LAX
37,12161.0,DTLA,LAX
38,12267.0,ANH,LAX
39,12344.0,DTLA,LAX
40,12413.0,PSD,LAX
41,12435.0,UVS,LAX
42,12595.0,LGB,LAX
43,12674.0,DTLA,LAX
44,12686.0,ANH,LAX
45,12766.0,LGB,LAX
46,13170.0,ANH,LAX
47,13229.0,DTLA,LAX
48,13253.0,DTLA,LAX
49,13325.0,DTLA,LAX
50,13432.0,HWD,LAX
51,13459.0,DTLA,LAX
52,13508.0,DTLA,LAX
53,13511.0,BVH,LAX
54,13545.0,DTLA,LAX
55,13596.0,ANH,LAX
56,13599.0,ANH,LAX
57,13621.0,LGB,LAX
58,13635.0,DTLA,LAX
59,13685.0,UVS,LAX
60,13688.0,DTLA,LAX
61,13698.0,UVS,LAX
62,13714.0,ANH,LAX
63,13728.0,HWD,LAX
64,13740.0,LGB,LAX
65,13741.0,DTLA,LAX
66,13834.0,ANH,LAX
67,13842.0,WDHL,LAX
68,13892.0,DTLA,LAX
69,13914.0,BVH,LAX
70,13956.0,HWD,LAX
71,13984.0,HWD,LAX
72,14024.0,DTLA,LAX
73,14045.0,WDHL,LAX
74,14064.0,DTLA,LAX
75,14170.0,DTLA,LAX
76,14175.0,DTLA,LAX
77,14177.0,HWD,LAX
78,14198.0,HWD,LAX
79,14212.0,WDHL,LAX
80,14219.0,BVH,LAX
81,14246.0,HWD,LAX
82,14257.0,ANH,LAX
83,14275.0,WDHL,LAX
84,14376.0,WDHL,LAX
85,14376.0,ANH,LAX
86,14385.0,PSD,LAX
87,14398.0,DTLA,LAX
88,14401.0,HWD,LAX
89,14404.0,HWD,LAX
90,14420.0,LGB,LAX
91,14440.0,DTLA,LAX
