passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,689.0,WDHL,LAX
1,876.0,DTLA,LAX
2,934.0,DTLA,LAX
3,1123.0,DTLA,LAX
4,1201.0,UVS,LAX
5,1440.0,HWD,LAX
6,2419.0,DTLA,LAX
7,3252.0,BVH,LAX
8,3527.0,HWD,LAX
9,3669.0,WDHL,LAX
10,9110.0,HWD,LAX
11,9146.0,HWD,LAX
12,9210.0,DTLA,LAX
13,9432.0,LGB,LAX
14,9703.0,HWD,LAX
15,10090.0,ANH,LAX
16,10105.0,DTLA,LAX
17,10589.0,ANH,LAX
18,10621.0,DTLA,LAX
19,10696.0,LGB,LAX
20,10799.0,ANH,LAX
21,10942.0,PSD,LAX
22,10962.0,DTLA,LAX
23,11010.0,ANH,LAX
24,11046.0,PSD,LAX
25,11244.0,BVH,LAX
26,11287.0,WDHL,LAX
27,11393.0,ANH,LAX
28,11419.0,HWD,LAX
29,11433.0,ANH,LAX
30,11550.0,HWD,LAX
31,11555.0,HWD,LAX
32,11682.0,WDHL,LAX
33,11916.0,ANH,LAX
34,11994.0,ANH,LAX
35,12091.0,LGB,LAX
36,12273.0,WDHL,LAX
37,12310.0,ANH,LAX
38,12319.0,PSD,LAX
39,12475.0,HWD,LAX
40,12484.0,LGB,LAX
41,12567.0,DTLA,LAX
42,12572.0,LGB,LAX
43,12625.0,ANH,LAX
44,12750.0,PSD,LAX
45,12792.0,BVH,LAX
46,12905.0,ANH,LAX
47,12945.0,HWD,LAX
48,12956.0,BVH,LAX
49,12972.0,ANH,LAX
50,13013.0,HWD,LAX
51,13047.0,ANH,LAX
52,13053.0,ANH,LAX
53,13087.0,UVS,LAX
54,13106.0,DTLA,LAX
55,13125.0,LGB,LAX
56,13128.0,DTLA,LAX
57,13146.0,WDHL,LAX
58,13176.0,BVH,LAX
59,13226.0,DTLA,LAX
60,13244.0,PSD,LAX
61,13297.0,PSD,LAX
62,13328.0,DTLA,LAX
63,13376.0,UVS,LAX
64,13395.0,BVH,LAX
65,13404.0,LGB,LAX
66,13470.0,PSD,LAX
67,13541.0,ANH,LAX
68,13548.0,ANH,LAX
69,13557.0,ANH,LAX
70,13630.0,DTLA,LAX
71,13663.0,LGB,LAX
72,13706.0,UVS,LAX
73,13781.0,ANH,LAX
74,13788.0,HWD,LAX
75,13798.0,LGB,LAX
76,13826.0,UVS,LAX
77,13851.0,LGB,LAX
78,13871.0,DTLA,LAX
79,13904.0,DTLA,LAX
80,13920.0,HWD,LAX
81,13946.0,UVS,LAX
82,14003.0,ANH,LAX
83,14020.0,UVS,LAX
84,14150.0,BVH,LAX
85,14218.0,ANH,LAX
86,14313.0,DTLA,LAX
87,14341.0,BVH,LAX
88,14344.0,ANH,LAX
89,14365.0,HWD,LAX
90,14370.0,LGB,LAX
91,14373.0,HWD,LAX
92,14375.0,ANH,LAX
93,14396.0,HWD,LAX
94,14422.0,HWD,LAX
95,14424.0,ANH,LAX
96,14465.0,PSD,LAX
97,14487.0,UVS,LAX
98,14501.0,ANH,LAX
99,14528.0,BVH,LAX
100,14562.0,HWD,LAX
101,14610.0,HWD,LAX
102,14674.0,ANH,LAX
103,14675.0,HWD,LAX
104,14753.0,DTLA,LAX
105,14791.0,WDHL,LAX
106,14792.0,ANH,LAX
107,14814.0,ANH,LAX
108,14819.0,UVS,LAX
109,14898.0,HWD,LAX
110,14922.0,BVH,LAX
111,14935.0,DTLA,LAX
112,14983.0,ANH,LAX
113,14988.0,BVH,LAX
114,15013.0,HWD,LAX
115,15028.0,HWD,LAX
116,15043.0,ANH,LAX
117,15066.0,ANH,LAX
118,15091.0,UVS,LAX
119,15109.0,LGB,LAX
120,15212.0,HWD,LAX
121,15247.0,UVS,LAX
122,15303.0,HWD,LAX
123,15328.0,DTLA,LAX
124,15354.0,DTLA,LAX
125,15365.0,BVH,LAX
126,15494.0,DTLA,LAX
127,15542.0,PSD,LAX
128,15553.0,DTLA,LAX
129,15571.0,PSD,LAX
130,15582.0,LGB,LAX
131,15588.0,ANH,LAX
132,15606.0,LGB,LAX
133,15644.0,WDHL,LAX
134,15704.0,DTLA,LAX
135,15726.0,DTLA,LAX
136,15730.0,ANH,LAX
137,15732.0,ANH,LAX
138,15769.0,HWD,LAX
139,15786.0,ANH,LAX
140,15819.0,UVS,LAX
141,15864.0,WDHL,LAX
142,15865.0,BVH,LAX
143,15906.0,WDHL,LAX
144,15958.0,DTLA,LAX
145,15974.0,DTLA,LAX
146,16000.0,PSD,LAX
147,16003.0,BVH,LAX
148,16035.0,DTLA,LAX
149,16079.0,BVH,LAX
150,16117.0,LGB,LAX
151,16117.0,PSD,LAX
152,16179.0,LGB,LAX
153,16192.0,LGB,LAX
154,16249.0,HWD,LAX
155,16269.0,PSD,LAX
156,16322.0,HWD,LAX
157,16343.0,ANH,LAX
158,16353.0,DTLA,LAX
159,16411.0,ANH,LAX
160,16430.0,ANH,LAX
161,16454.0,PSD,LAX
162,16494.0,HWD,LAX
163,16502.0,WDHL,LAX
164,16511.0,DTLA,LAX
165,16554.0,LGB,LAX
166,16576.0,ANH,LAX
167,16595.0,BVH,LAX
168,16602.0,ANH,LAX
169,16723.0,DTLA,LAX
170,16725.0,WDHL,LAX
171,16730.0,BVH,LAX
172,16734.0,HWD,LAX
173,16763.0,LGB,LAX
174,16769.0,ANH,LAX
175,16778.0,HWD,LAX
176,16790.0,LGB,LAX
177,16840.0,ANH,LAX
178,16854.0,HWD,LAX
179,16881.0,WDHL,LAX
180,16934.0,HWD,LAX
181,16954.0,ANH,LAX
182,16981.0,DTLA,LAX
183,16982.0,LGB,LAX
184,17060.0,LGB,LAX
185,17073.0,HWD,LAX
186,17076.0,ANH,LAX
187,17130.0,WDHL,LAX
188,17214.0,ANH,LAX
189,17221.0,DTLA,LAX
190,17385.0,DTLA,LAX
191,17424.0,WDHL,LAX
192,17426.0,UVS,LAX
193,17436.0,PSD,LAX
194,17454.0,BVH,LAX
195,17492.0,LGB,LAX
196,17515.0,LGB,LAX
197,17521.0,DTLA,LAX
198,17530.0,PSD,LAX
199,17541.0,ANH,LAX
200,17548.0,WDHL,LAX
201,17563.0,LGB,LAX
202,17582.0,DTLA,LAX
203,17590.0,HWD,LAX
204,17624.0,WDHL,LAX
205,17624.0,ANH,LAX
206,17710.0,HWD,LAX
207,17744.0,ANH,LAX
208,17760.0,BVH,LAX
209,17839.0,HWD,LAX
210,17877.0,DTLA,LAX
211,17880.0,LGB,LAX
212,17884.0,ANH,LAX
213,17891.0,DTLA,LAX
214,17916.0,DTLA,LAX
215,17939.0,UVS,LAX
216,17960.0,ANH,LAX
217,17971.0,UVS,LAX
218,17972.0,PSD,LAX
219,17991.0,LGB,LAX
220,18000.0,WDHL,LAX
221,18007.0,BVH,LAX
222,18012.0,WDHL,LAX
223,18039.0,DTLA,LAX
224,18055.0,ANH,LAX
225,18057.0,DTLA,LAX
226,18078.0,PSD,LAX
227,18084.0,BVH,LAX
228,18106.0,DTLA,LAX
229,18110.0,HWD,LAX
230,18127.0,WDHL,LAX
231,18130.0,DTLA,LAX
232,18142.0,HWD,LAX
233,18178.0,UVS,LAX
234,18188.0,HWD,LAX
235,18215.0,PSD,LAX
236,18218.0,BVH,LAX
237,18264.0,DTLA,LAX
238,18265.0,HWD,LAX
239,18284.0,DTLA,LAX
240,18297.0,DTLA,LAX
241,18319.0,ANH,LAX
242,18336.0,HWD,LAX
243,18351.0,BVH,LAX
244,18369.0,DTLA,LAX
245,18375.0,LGB,LAX
246,18406.0,HWD,LAX
247,18411.0,BVH,LAX
248,18433.0,BVH,LAX
249,18435.0,DTLA,LAX
250,18446.0,ANH,LAX
251,18489.0,BVH,LAX
252,18558.0,LGB,LAX
253,18568.0,LGB,LAX
254,18584.0,DTLA,LAX
255,18588.0,UVS,LAX
256,18611.0,ANH,LAX
257,18615.0,ANH,LAX
258,18668.0,DTLA,LAX
259,18674.0,DTLA,LAX
260,18728.0,PSD,LAX
261,18730.0,HWD,LAX
262,18753.0,ANH,LAX
263,18780.0,DTLA,LAX
264,18792.0,BVH,LAX
265,18839.0,LGB,LAX
266,18877.0,LGB,LAX
267,18890.0,LGB,LAX
268,18904.0,HWD,LAX
269,18941.0,UVS,LAX
270,18947.0,DTLA,LAX
271,18984.0,LGB,LAX
272,18995.0,LGB,LAX
273,19047.0,WDHL,LAX
274,19094.0,BVH,LAX
275,19104.0,BVH,LAX
276,19109.0,HWD,LAX
277,19152.0,BVH,LAX
278,19172.0,ANH,LAX
279,19184.0,BVH,LAX
280,19194.0,ANH,LAX
281,19199.0,BVH,LAX
282,19201.0,ANH,LAX
283,19224.0,ANH,LAX
284,19227.0,PSD,LAX
285,19237.0,ANH,LAX
286,19237.0,HWD,LAX
287,19261.0,DTLA,LAX
288,19279.0,ANH,LAX
289,19320.0,DTLA,LAX
290,19323.0,ANH,LAX
291,19327.0,WDHL,LAX
292,19425.0,PSD,LAX
293,19447.0,WDHL,LAX
294,19464.0,BVH,LAX
295,19472.0,DTLA,LAX
296,19479.0,PSD,LAX
297,19496.0,BVH,LAX
298,19501.0,DTLA,LAX
299,19528.0,ANH,LAX
300,19530.0,PSD,LAX
301,19547.0,ANH,LAX
302,19588.0,HWD,LAX
303,19601.0,ANH,LAX
304,19602.0,UVS,LAX
305,19633.0,LGB,LAX
306,19697.0,LGB,LAX
307,19699.0,PSD,LAX
308,19724.0,DTLA,LAX
309,19727.0,LGB,LAX
310,19732.0,DTLA,LAX
311,19746.0,HWD,LAX
312,19749.0,DTLA,LAX
313,19759.0,PSD,LAX
314,19769.0,HWD,LAX
315,19771.0,DTLA,LAX
316,19823.0,DTLA,LAX
317,19838.0,LGB,LAX
318,19870.0,LGB,LAX
319,19877.0,WDHL,LAX
320,19886.0,ANH,LAX
321,19894.0,DTLA,LAX
322,19907.0,HWD,LAX
323,19917.0,PSD,LAX
324,19922.0,ANH,LAX
325,19940.0,LGB,LAX
326,19964.0,ANH,LAX
327,19965.0,BVH,LAX
328,19989.0,ANH,LAX
329,20012.0,ANH,LAX
330,20021.0,HWD,LAX
331,20025.0,DTLA,LAX
332,20025.0,DTLA,LAX
333,20049.0,PSD,LAX
334,20069.0,DTLA,LAX
335,20071.0,DTLA,LAX
336,20071.0,ANH,LAX
337,20080.0,HWD,LAX
338,20099.0,ANH,LAX
339,20113.0,DTLA,LAX
340,20155.0,ANH,LAX
341,20162.0,DTLA,LAX
342,20180.0,WDHL,LAX
343,20184.0,LGB,LAX
344,20211.0,BVH,LAX
345,20211.0,HWD,LAX
346,20212.0,UVS,LAX
347,20232.0,DTLA,LAX
348,20241.0,ANH,LAX
349,20249.0,LGB,LAX
350,20271.0,ANH,LAX
351,20288.0,DTLA,LAX
352,20306.0,LGB,LAX
353,20327.0,DTLA,LAX
354,20350.0,ANH,LAX
355,20351.0,DTLA,LAX
356,20358.0,HWD,LAX
357,20370.0,ANH,LAX
