passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,109.0,UVS,LAX
1,203.0,UVS,LAX
2,445.0,UVS,LAX
3,561.0,DTLA,LAX
4,1147.0,BVH,LAX
5,1366.0,HWD,LAX
6,1442.0,DTLA,LAX
7,1900.0,ANH,LAX
8,1935.0,ANH,LAX
9,2473.0,HWD,LAX
10,2902.0,BVH,LAX
11,3117.0,WDHL,LAX
12,3417.0,LGB,LAX
13,3608.0,HWD,LAX
14,3621.0,DTLA,LAX
15,3900.0,ANH,LAX
16,4174.0,DTLA,LAX
17,4422.0,DTLA,LAX
18,4781.0,DTLA,LAX
19,5316.0,HWD,LAX
20,5765.0,LGB,LAX
21,5770.0,DTLA,LAX
22,6113.0,UVS,LAX
23,6385.0,HWD,LAX
24,6410.0,DTLA,LAX
25,6851.0,ANH,LAX
26,7815.0,PSD,LAX
27,8315.0,HWD,LAX
28,8563.0,DTLA,LAX
29,9086.0,HWD,LAX
30,9336.0,UVS,LAX
31,9825.0,HWD,LAX
32,10248.0,UVS,LAX
33,10440.0,DTLA,LAX
34,10442.0,DTLA,LAX
35,10544.0,ANH,LAX
36,10919.0,HWD,LAX
37,10929.0,HWD,LAX
38,11200.0,HWD,LAX
39,11226.0,DTLA,LAX
40,11236.0,UVS,LAX
41,11397.0,UVS,LAX
42,11398.0,HWD,LAX
43,11466.0,UVS,LAX
44,11554.0,HWD,LAX
45,11557.0,ANH,LAX
46,11725.0,DTLA,LAX
47,11815.0,WDHL,LAX
48,11832.0,ANH,LAX
49,11848.0,DTLA,LAX
50,11861.0,HWD,LAX
51,11869.0,HWD,LAX
52,11902.0,LGB,LAX
53,11985.0,UVS,LAX
54,12009.0,DTLA,LAX
55,12018.0,LGB,LAX
56,12093.0,BVH,LAX
57,12306.0,UVS,LAX
58,12314.0,ANH,LAX
59,12398.0,ANH,LAX
60,12403.0,DTLA,LAX
61,12408.0,BVH,LAX
62,12444.0,DTLA,LAX
63,12464.0,UVS,LAX
64,12704.0,DTLA,LAX
65,12732.0,PSD,LAX
66,12756.0,ANH,LAX
67,12775.0,DTLA,LAX
68,12785.0,WDHL,LAX
69,12800.0,HWD,LAX
70,12802.0,LGB,LAX
71,12856.0,DTLA,LAX
72,12863.0,BVH,LAX
73,13067.0,HWD,LAX
74,13106.0,DTLA,LAX
75,13145.0,PSD,LAX
