passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,368.0,HWD,LAX
1,683.0,LGB,LAX
2,899.0,LGB,LAX
3,1177.0,DTLA,LAX
4,1505.0,PSD,LAX
5,2171.0,DTLA,LAX
6,2564.0,WDHL,LAX
7,2662.0,ANH,LAX
8,2845.0,HWD,LAX
9,3077.0,LGB,LAX
10,3577.0,LGB,LAX
11,3730.0,UVS,LAX
12,3879.0,ANH,LAX
13,4333.0,WDHL,LAX
14,4574.0,PSD,LAX
15,5690.0,HWD,LAX
16,5788.0,DTLA,LAX
17,5808.0,WDHL,LAX
18,7599.0,HWD,LAX
19,8342.0,LGB,LAX
20,8663.0,DTLA,LAX
21,9949.0,HWD,LAX
22,10110.0,LGB,LAX
23,10472.0,WDHL,LAX
24,10624.0,PSD,LAX
25,10630.0,LGB,LAX
26,10817.0,DTLA,LAX
27,10908.0,DTLA,LAX
28,10982.0,ANH,LAX
29,11039.0,ANH,LAX
30,11109.0,WDHL,LAX
31,11138.0,HWD,LAX
32,11173.0,ANH,LAX
33,11180.0,HWD,LAX
34,11251.0,PSD,LAX
35,11289.0,DTLA,LAX
36,11308.0,ANH,LAX
37,11314.0,HWD,LAX
38,11470.0,HWD,LAX
39,11501.0,BVH,LAX
40,11550.0,ANH,LAX
41,11580.0,ANH,LAX
42,11703.0,HWD,LAX
43,11797.0,DTLA,LAX
44,12015.0,ANH,LAX
45,12027.0,ANH,LAX
46,12076.0,ANH,LAX
47,12162.0,DTLA,LAX
48,12174.0,ANH,LAX
49,12189.0,HWD,LAX
50,12197.0,ANH,LAX
51,12311.0,DTLA,LAX
52,12332.0,LGB,LAX
53,12376.0,ANH,LAX
54,12441.0,LGB,LAX
55,12504.0,ANH,LAX
56,12523.0,UVS,LAX
57,12531.0,LGB,LAX
58,12757.0,DTLA,LAX
59,12771.0,LGB,LAX
60,12800.0,WDHL,LAX
61,12906.0,LGB,LAX
62,12921.0,ANH,LAX
63,12966.0,UVS,LAX
64,12969.0,UVS,LAX
65,13063.0,DTLA,LAX
66,13133.0,DTLA,LAX
67,13191.0,ANH,LAX
68,13408.0,DTLA,LAX
69,13410.0,HWD,LAX
70,13422.0,ANH,LAX
71,13436.0,ANH,LAX
72,13488.0,HWD,LAX
73,13503.0,DTLA,LAX
74,13520.0,HWD,LAX
75,13566.0,HWD,LAX
76,13616.0,HWD,LAX
77,13674.0,BVH,LAX
78,13677.0,BVH,LAX
79,13735.0,BVH,LAX
80,13745.0,PSD,LAX
81,13841.0,ANH,LAX
82,13870.0,WDHL,LAX
83,13870.0,WDHL,LAX
84,13932.0,DTLA,LAX
85,13941.0,HWD,LAX
86,13965.0,WDHL,LAX
87,13966.0,ANH,LAX
88,13981.0,WDHL,LAX
89,14019.0,BVH,LAX
90,14050.0,HWD,LAX
91,14109.0,DTLA,LAX
92,14146.0,DTLA,LAX
93,14154.0,LGB,LAX
94,14159.0,LGB,LAX
95,14160.0,HWD,LAX
96,14184.0,DTLA,LAX
97,14187.0,ANH,LAX
98,14231.0,DTLA,LAX
99,14305.0,DTLA,LAX
100,14306.0,UVS,LAX
101,14314.0,HWD,LAX
102,14319.0,DTLA,LAX
103,14335.0,ANH,LAX
104,14387.0,ANH,LAX
105,14389.0,WDHL,LAX
106,14458.0,DTLA,LAX
107,14465.0,BVH,LAX
108,14495.0,LGB,LAX
109,14534.0,BVH,LAX
110,14572.0,PSD,LAX
111,14605.0,ANH,LAX
112,14625.0,LGB,LAX
113,14643.0,DTLA,LAX
114,14667.0,ANH,LAX
