passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,159.0,ANH,LAX
1,389.0,PSD,LAX
2,879.0,BVH,LAX
3,1597.0,UVS,LAX
4,1603.0,WDHL,LAX
5,1878.0,ANH,LAX
6,2027.0,DTLA,LAX
7,2100.0,LGB,LAX
8,2162.0,ANH,LAX
9,2289.0,ANH,LAX
10,2508.0,PSD,LAX
11,2579.0,WDHL,LAX
12,3095.0,DTLA,LAX
13,3147.0,HWD,LAX
14,3215.0,HWD,LAX
15,4153.0,ANH,LAX
16,6307.0,ANH,LAX
17,6657.0,HWD,LAX
18,7828.0,WDHL,LAX
19,8345.0,DTLA,LAX
20,8419.0,UVS,LAX
21,8536.0,WDHL,LAX
22,8706.0,ANH,LAX
23,8849.0,ANH,LAX
24,9156.0,PSD,LAX
25,9575.0,DTLA,LAX
26,9641.0,DTLA,LAX
27,9724.0,BVH,LAX
28,9895.0,DTLA,LAX
29,9999.0,UVS,LAX
30,10062.0,DTLA,LAX
31,10157.0,BVH,LAX
32,10201.0,LGB,LAX
33,10222.0,LGB,LAX
34,10224.0,UVS,LAX
35,10497.0,DTLA,LAX
36,10540.0,HWD,LAX
37,10610.0,ANH,LAX
38,10772.0,LGB,LAX
39,10939.0,DTLA,LAX
40,11018.0,HWD,LAX
41,11027.0,WDHL,LAX
42,11272.0,LGB,LAX
43,11362.0,HWD,LAX
44,11364.0,LGB,LAX
45,11398.0,LGB,LAX
46,11455.0,HWD,LAX
47,11483.0,HWD,LAX
48,11489.0,LGB,LAX
49,11592.0,UVS,LAX
50,11639.0,HWD,LAX
51,11739.0,DTLA,LAX
52,11762.0,DTLA,LAX
53,11935.0,ANH,LAX
54,11950.0,ANH,LAX
55,11994.0,PSD,LAX
56,12096.0,BVH,LAX
57,12168.0,DTLA,LAX
58,12306.0,WDHL,LAX
59,12349.0,HWD,LAX
60,12431.0,DTLA,LAX
61,12438.0,WDHL,LAX
62,12449.0,DTLA,LAX
63,12460.0,HWD,LAX
64,12469.0,HWD,LAX
65,12479.0,PSD,LAX
66,12517.0,DTLA,LAX
67,12536.0,WDHL,LAX
68,12565.0,DTLA,LAX
69,12608.0,DTLA,LAX
70,12662.0,DTLA,LAX
71,12667.0,ANH,LAX
72,12695.0,LGB,LAX
73,12715.0,PSD,LAX
74,12782.0,ANH,LAX
75,12813.0,LGB,LAX
76,12865.0,ANH,LAX
77,12887.0,BVH,LAX
78,12921.0,DTLA,LAX
79,12925.0,DTLA,LAX
80,12945.0,ANH,LAX
81,12945.0,WDHL,LAX
82,13002.0,PSD,LAX
83,13043.0,ANH,LAX
84,13061.0,PSD,LAX
85,13094.0,WDHL,LAX
86,13127.0,UVS,LAX
87,13178.0,HWD,LAX
88,13281.0,BVH,LAX
89,13333.0,DTLA,LAX
90,13385.0,WDHL,LAX
91,13411.0,DTLA,LAX
92,13441.0,ANH,LAX
93,13446.0,LGB,LAX
94,13446.0,ANH,LAX
95,13460.0,ANH,LAX
96,13461.0,DTLA,LAX
97,13471.0,ANH,LAX
98,13514.0,LGB,LAX
99,13523.0,PSD,LAX
100,13546.0,ANH,LAX
101,13547.0,DTLA,LAX
102,13566.0,BVH,LAX
103,13568.0,BVH,LAX
104,13587.0,HWD,LAX
105,13601.0,ANH,LAX
106,13610.0,PSD,LAX
107,13625.0,BVH,LAX
108,13683.0,HWD,LAX
109,13696.0,HWD,LAX
110,13735.0,WDHL,LAX
111,13812.0,PSD,LAX
112,13815.0,DTLA,LAX
113,13817.0,PSD,LAX
114,13820.0,DTLA,LAX
115,13826.0,DTLA,LAX
116,13827.0,DTLA,LAX
117,13848.0,DTLA,LAX
118,13914.0,DTLA,LAX
119,13941.0,ANH,LAX
120,13944.0,HWD,LAX
121,13978.0,HWD,LAX
122,14011.0,HWD,LAX
123,14020.0,ANH,LAX
124,14067.0,LGB,LAX
125,14068.0,PSD,LAX
126,14071.0,WDHL,LAX
127,14078.0,WDHL,LAX
128,14090.0,BVH,LAX
129,14118.0,ANH,LAX
130,14129.0,ANH,LAX
131,14145.0,ANH,LAX
132,14146.0,UVS,LAX
133,14158.0,DTLA,LAX
134,14167.0,PSD,LAX
135,14178.0,ANH,LAX
136,14185.0,DTLA,LAX
137,14186.0,DTLA,LAX
138,14196.0,LGB,LAX
139,14253.0,LGB,LAX
140,14278.0,ANH,LAX
141,14281.0,BVH,LAX
142,14281.0,DTLA,LAX
143,14293.0,WDHL,LAX
144,14318.0,LGB,LAX
145,14368.0,PSD,LAX
146,14380.0,HWD,LAX
147,14408.0,DTLA,LAX
148,14494.0,DTLA,LAX
149,14501.0,ANH,LAX
150,14533.0,UVS,LAX
151,14561.0,PSD,LAX
152,14567.0,ANH,LAX
153,14571.0,DTLA,LAX
154,14573.0,ANH,LAX
155,14589.0,HWD,LAX
156,14598.0,BVH,LAX
157,14604.0,PSD,LAX
158,14613.0,HWD,LAX
159,14625.0,BVH,LAX
160,14715.0,WDHL,LAX
161,14724.0,BVH,LAX
162,14731.0,ANH,LAX
163,14743.0,DTLA,LAX
164,14757.0,UVS,LAX
165,14758.0,DTLA,LAX
166,14774.0,HWD,LAX
167,14854.0,ANH,LAX
168,14868.0,HWD,LAX
169,14898.0,DTLA,LAX
170,14970.0,HWD,LAX
171,14987.0,ANH,LAX
172,15029.0,DTLA,LAX
173,15039.0,DTLA,LAX
174,15057.0,PSD,LAX
175,15060.0,ANH,LAX
176,15080.0,DTLA,LAX
177,15093.0,UVS,LAX
178,15099.0,ANH,LAX
179,15102.0,ANH,LAX
180,15134.0,LGB,LAX
181,15148.0,ANH,LAX
182,15159.0,ANH,LAX
183,15184.0,UVS,LAX
184,15189.0,DTLA,LAX
185,15218.0,WDHL,LAX
186,15220.0,PSD,LAX
187,15226.0,PSD,LAX
188,15296.0,UVS,LAX
189,15322.0,PSD,LAX
190,15333.0,WDHL,LAX
191,15333.0,WDHL,LAX
192,15335.0,DTLA,LAX
193,15345.0,UVS,LAX
194,15347.0,LGB,LAX
195,15355.0,DTLA,LAX
196,15357.0,DTLA,LAX
197,15401.0,HWD,LAX
198,15401.0,ANH,LAX
199,15426.0,LGB,LAX
200,15428.0,LGB,LAX
201,15457.0,HWD,LAX
202,15469.0,WDHL,LAX
203,15544.0,PSD,LAX
204,15567.0,ANH,LAX
205,15576.0,BVH,LAX
206,15586.0,BVH,LAX
207,15589.0,ANH,LAX
208,15600.0,DTLA,LAX
209,15610.0,ANH,LAX
210,15615.0,ANH,LAX
