passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,102.0,LGB,LAX
1,464.0,LGB,LAX
2,1214.0,PSD,LAX
3,1412.0,UVS,LAX
4,1486.0,HWD,LAX
5,1632.0,UVS,LAX
6,1792.0,LGB,LAX
7,1819.0,DTLA,LAX
8,1970.0,DTLA,LAX
9,2195.0,UVS,LAX
10,2419.0,ANH,LAX
11,2630.0,UVS,LAX
12,2657.0,WDHL,LAX
13,2921.0,UVS,LAX
14,3012.0,ANH,LAX
15,3587.0,HWD,LAX
16,4003.0,HWD,LAX
17,5028.0,HWD,LAX
18,6281.0,HWD,LAX
19,6879.0,ANH,LAX
20,7387.0,BVH,LAX
21,8204.0,HWD,LAX
22,8636.0,LGB,LAX
23,8908.0,DTLA,LAX
24,9065.0,UVS,LAX
25,9217.0,ANH,LAX
26,9742.0,DTLA,LAX
27,9820.0,HWD,LAX
28,9858.0,BVH,LAX
29,10046.0,PSD,LAX
30,10127.0,BVH,LAX
31,10179.0,LGB,LAX
32,10182.0,HWD,LAX
33,10214.0,DTLA,LAX
34,10343.0,LGB,LAX
35,10404.0,ANH,LAX
36,10465.0,BVH,LAX
37,10503.0,DTLA,LAX
38,10571.0,HWD,LAX
39,10718.0,ANH,LAX
40,10756.0,ANH,LAX
41,10800.0,UVS,LAX
42,10835.0,HWD,LAX
43,10854.0,ANH,LAX
44,10857.0,ANH,LAX
45,10877.0,ANH,LAX
46,10886.0,DTLA,LAX
47,10968.0,ANH,LAX
48,10990.0,HWD,LAX
49,11006.0,DTLA,LAX
50,11037.0,HWD,LAX
51,11067.0,ANH,LAX
52,11121.0,BVH,LAX
53,11193.0,PSD,LAX
54,11201.0,WDHL,LAX
55,11323.0,DTLA,LAX
56,11492.0,DTLA,LAX
57,11515.0,BVH,LAX
58,11541.0,DTLA,LAX
59,11561.0,PSD,LAX
60,11634.0,PSD,LAX
61,11710.0,PSD,LAX
62,11769.0,UVS,LAX
63,11791.0,ANH,LAX
64,11817.0,LGB,LAX
65,11856.0,PSD,LAX
66,12023.0,ANH,LAX
67,12088.0,DTLA,LAX
68,12109.0,ANH,LAX
69,12129.0,HWD,LAX
70,12136.0,ANH,LAX
71,12208.0,ANH,LAX
72,12274.0,UVS,LAX
73,12280.0,HWD,LAX
74,12291.0,LGB,LAX
75,12330.0,ANH,LAX
76,12368.0,UVS,LAX
77,12399.0,UVS,LAX
78,12425.0,BVH,LAX
79,12436.0,ANH,LAX
80,12476.0,DTLA,LAX
81,12513.0,UVS,LAX
82,12526.0,HWD,LAX
83,12576.0,ANH,LAX
84,12628.0,DTLA,LAX
85,12672.0,LGB,LAX
86,12709.0,DTLA,LAX
87,12735.0,LGB,LAX
88,12736.0,ANH,LAX
89,12745.0,ANH,LAX
90,12748.0,HWD,LAX
91,12765.0,DTLA,LAX
92,12804.0,DTLA,LAX
93,12832.0,WDHL,LAX
94,12901.0,DTLA,LAX
95,12927.0,BVH,LAX
96,12967.0,LGB,LAX
97,13107.0,PSD,LAX
98,13161.0,PSD,LAX
99,13170.0,ANH,LAX
100,13175.0,ANH,LAX
101,13214.0,DTLA,LAX
102,13220.0,ANH,LAX
103,13235.0,ANH,LAX
104,13375.0,BVH,LAX
105,13420.0,DTLA,LAX
106,13420.0,BVH,LAX
107,13489.0,ANH,LAX
108,13536.0,DTLA,LAX
109,13555.0,DTLA,LAX
110,13630.0,UVS,LAX
111,13653.0,ANH,LAX
112,13687.0,DTLA,LAX
113,13766.0,WDHL,LAX
114,13777.0,ANH,LAX
115,13825.0,ANH,LAX
116,13838.0,PSD,LAX
117,13896.0,LGB,LAX
118,13905.0,LGB,LAX
119,13914.0,LGB,LAX
120,13930.0,LGB,LAX
121,13968.0,ANH,LAX
122,14012.0,PSD,LAX
123,14014.0,DTLA,LAX
124,14021.0,BVH,LAX
125,14126.0,HWD,LAX
126,14140.0,WDHL,LAX
127,14185.0,WDHL,LAX
128,14204.0,HWD,LAX
129,14221.0,HWD,LAX
130,14262.0,LGB,LAX
131,14270.0,ANH,LAX
132,14305.0,PSD,LAX
133,14318.0,ANH,LAX
134,14323.0,PSD,LAX
135,14356.0,DTLA,LAX
136,14442.0,DTLA,LAX
137,14449.0,BVH,LAX
138,14467.0,DTLA,LAX
139,14503.0,DTLA,LAX
140,14583.0,DTLA,LAX
141,14595.0,WDHL,LAX
142,14597.0,LGB,LAX
143,14599.0,BVH,LAX
144,14661.0,ANH,LAX
145,14664.0,LGB,LAX
