passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,8.0,DTLA,LAX
1,67.0,DTLA,LAX
2,210.0,PSD,LAX
3,431.0,HWD,LAX
4,609.0,PSD,LAX
5,905.0,DTLA,LAX
6,1205.0,LGB,LAX
7,1702.0,DTLA,LAX
8,1865.0,HWD,LAX
9,2009.0,DTLA,LAX
10,2198.0,WDHL,LAX
11,2226.0,LGB,LAX
12,2332.0,ANH,LAX
13,2546.0,PSD,LAX
14,2675.0,DTLA,LAX
15,2755.0,LGB,LAX
16,2906.0,UVS,LAX
17,3271.0,HWD,LAX
18,3702.0,DTLA,LAX
19,3764.0,BVH,LAX
20,3806.0,ANH,LAX
21,3974.0,ANH,LAX
22,4036.0,WDHL,LAX
23,4265.0,LGB,LAX
24,4393.0,LGB,LAX
25,4615.0,UVS,LAX
26,5573.0,LGB,LAX
27,6396.0,BVH,LAX
28,8462.0,BVH,LAX
29,8690.0,HWD,LAX
30,8705.0,PSD,LAX
31,8728.0,PSD,LAX
32,8916.0,DTLA,LAX
33,9247.0,ANH,LAX
34,9447.0,ANH,LAX
35,9718.0,DTLA,LAX
36,9754.0,PSD,LAX
37,9796.0,HWD,LAX
38,9889.0,UVS,LAX
39,9942.0,LGB,LAX
40,9977.0,PSD,LAX
41,10263.0,LGB,LAX
42,10286.0,ANH,LAX
43,10464.0,ANH,LAX
44,10475.0,LGB,LAX
45,10542.0,LGB,LAX
46,10591.0,ANH,LAX
47,10645.0,LGB,LAX
48,10746.0,LGB,LAX
49,11086.0,ANH,LAX
50,11240.0,UVS,LAX
51,11297.0,DTLA,LAX
52,11497.0,ANH,LAX
53,11582.0,LGB,LAX
54,11714.0,BVH,LAX
55,11749.0,DTLA,LAX
56,11828.0,LGB,LAX
57,11854.0,PSD,LAX
58,11927.0,WDHL,LAX
59,11927.0,LGB,LAX
60,11947.0,ANH,LAX
61,12020.0,HWD,LAX
62,12148.0,DTLA,LAX
63,12292.0,HWD,LAX
64,12346.0,UVS,LAX
65,12360.0,LGB,LAX
66,12534.0,PSD,LAX
67,12538.0,PSD,LAX
68,12557.0,LGB,LAX
69,12653.0,DTLA,LAX
70,12754.0,ANH,LAX
71,12771.0,DTLA,LAX
72,12774.0,PSD,LAX
73,12835.0,UVS,LAX
74,12844.0,DTLA,LAX
75,12897.0,DTLA,LAX
76,12898.0,LGB,LAX
77,12980.0,DTLA,LAX
78,13032.0,ANH,LAX
79,13062.0,LGB,LAX
80,13083.0,UVS,LAX
81,13094.0,DTLA,LAX
82,13123.0,LGB,LAX
83,13140.0,DTLA,LAX
84,13165.0,BVH,LAX
85,13193.0,UVS,LAX
86,13227.0,HWD,LAX
87,13351.0,LGB,LAX
88,13386.0,DTLA,LAX
89,13467.0,LGB,LAX
90,13499.0,DTLA,LAX
91,13539.0,LGB,LAX
92,13593.0,PSD,LAX
93,13598.0,ANH,LAX
94,13665.0,WDHL,LAX
95,13779.0,DTLA,LAX
96,13786.0,DTLA,LAX
97,13847.0,ANH,LAX
98,13858.0,PSD,LAX
99,13860.0,BVH,LAX
100,13916.0,HWD,LAX
101,13918.0,DTLA,LAX
102,13971.0,UVS,LAX
103,13974.0,DTLA,LAX
104,13978.0,DTLA,LAX
105,13992.0,HWD,LAX
106,14038.0,ANH,LAX
107,14090.0,BVH,LAX
108,14103.0,ANH,LAX
109,14128.0,BVH,LAX
