passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,28.0,PSD,LAX
1,217.0,HWD,LAX
2,442.0,PSD,LAX
3,460.0,BVH,LAX
4,978.0,HWD,LAX
5,1105.0,ANH,LAX
6,1423.0,DTLA,LAX
7,1524.0,BVH,LAX
8,2569.0,UVS,LAX
9,2628.0,LGB,LAX
10,2644.0,PSD,LAX
11,2645.0,ANH,LAX
12,2658.0,BVH,LAX
13,3152.0,DTLA,LAX
14,3155.0,ANH,LAX
15,3255.0,DTLA,LAX
16,3318.0,BVH,LAX
17,3523.0,DTLA,LAX
18,3649.0,DTLA,LAX
19,3930.0,LGB,LAX
20,4192.0,WDHL,LAX
21,7896.0,ANH,LAX
22,8181.0,DTLA,LAX
23,8977.0,ANH,LAX
24,9358.0,LGB,LAX
25,9722.0,DTLA,LAX
26,9770.0,HWD,LAX
27,9911.0,WDHL,LAX
28,9917.0,HWD,LAX
29,9945.0,DTLA,LAX
30,10241.0,BVH,LAX
31,10498.0,WDHL,LAX
32,10840.0,DTLA,LAX
33,11054.0,DTLA,LAX
34,11132.0,DTLA,LAX
35,11168.0,HWD,LAX
36,11442.0,ANH,LAX
37,11648.0,LGB,LAX
38,11661.0,WDHL,LAX
39,11671.0,HWD,LAX
40,11751.0,LGB,LAX
41,11779.0,HWD,LAX
42,11927.0,ANH,LAX
43,11929.0,DTLA,LAX
44,12003.0,ANH,LAX
45,12090.0,HWD,LAX
46,12195.0,HWD,LAX
47,12215.0,DTLA,LAX
48,12246.0,HWD,LAX
49,12281.0,PSD,LAX
50,12333.0,DTLA,LAX
51,12397.0,HWD,LAX
52,12483.0,ANH,LAX
53,12703.0,ANH,LAX
54,12724.0,PSD,LAX
55,12778.0,HWD,LAX
56,12808.0,DTLA,LAX
57,12837.0,DTLA,LAX
58,12927.0,HWD,LAX
59,12938.0,PSD,LAX
60,12984.0,DTLA,LAX
61,13015.0,DTLA,LAX
62,13084.0,HWD,LAX
63,13086.0,HWD,LAX
64,13092.0,LGB,LAX
65,13251.0,ANH,LAX
66,13296.0,DTLA,LAX
67,13338.0,DTLA,LAX
68,13408.0,HWD,LAX
69,13454.0,LGB,LAX
70,13486.0,DTLA,LAX
71,13531.0,PSD,LAX
72,13549.0,DTLA,LAX
73,13624.0,BVH,LAX
74,13643.0,DTLA,LAX
75,13712.0,DTLA,LAX
76,13717.0,DTLA,LAX
77,13726.0,HWD,LAX
78,13749.0,ANH,LAX
79,13790.0,PSD,LAX
80,13826.0,DTLA,LAX
81,13897.0,ANH,LAX
82,13967.0,DTLA,LAX
83,14032.0,UVS,LAX
84,14059.0,HWD,LAX
85,14064.0,HWD,LAX
86,14136.0,LGB,LAX
87,14154.0,ANH,LAX
88,14168.0,UVS,LAX
89,14186.0,DTLA,LAX
90,14195.0,ANH,LAX
91,14268.0,HWD,LAX
92,14296.0,PSD,LAX
93,14307.0,PSD,LAX
94,14341.0,DTLA,LAX
95,14452.0,ANH,LAX
96,14485.0,BVH,LAX
97,14506.0,PSD,LAX
98,14508.0,LGB,LAX
99,14583.0,WDHL,LAX
