passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,141.0,PSD,LAX
1,246.0,ANH,LAX
2,511.0,LGB,LAX
3,585.0,DTLA,LAX
4,619.0,WDHL,LAX
5,851.0,ANH,LAX
6,1051.0,BVH,LAX
7,1075.0,BVH,LAX
8,1092.0,HWD,LAX
9,1248.0,LGB,LAX
10,1416.0,HWD,LAX
11,2367.0,BVH,LAX
12,2535.0,ANH,LAX
13,2658.0,DTLA,LAX
14,3249.0,WDHL,LAX
15,3856.0,ANH,LAX
16,4187.0,HWD,LAX
17,4402.0,ANH,LAX
18,5308.0,BVH,LAX
19,6959.0,PSD,LAX
20,7178.0,HWD,LAX
21,7630.0,DTLA,LAX
22,7670.0,WDHL,LAX
23,8270.0,PSD,LAX
24,8344.0,ANH,LAX
25,8534.0,PSD,LAX
26,8711.0,HWD,LAX
27,9211.0,BVH,LAX
28,9528.0,ANH,LAX
29,9955.0,HWD,LAX
30,9978.0,PSD,LAX
31,10023.0,DTLA,LAX
32,10366.0,HWD,LAX
33,10444.0,WDHL,LAX
34,10453.0,LGB,LAX
35,10552.0,DTLA,LAX
36,10687.0,UVS,LAX
37,10715.0,ANH,LAX
38,10718.0,LGB,LAX
39,10858.0,WDHL,LAX
40,10875.0,HWD,LAX
41,10926.0,ANH,LAX
42,10957.0,HWD,LAX
43,10958.0,DTLA,LAX
44,11046.0,HWD,LAX
45,11072.0,DTLA,LAX
46,11117.0,LGB,LAX
47,11163.0,DTLA,LAX
48,11167.0,DTLA,LAX
49,11246.0,HWD,LAX
50,11282.0,DTLA,LAX
51,11430.0,HWD,LAX
52,11530.0,DTLA,LAX
53,11718.0,ANH,LAX
54,11721.0,WDHL,LAX
55,11729.0,DTLA,LAX
56,11745.0,HWD,LAX
57,11818.0,PSD,LAX
58,11933.0,DTLA,LAX
59,11940.0,ANH,LAX
60,12039.0,DTLA,LAX
61,12055.0,LGB,LAX
62,12123.0,PSD,LAX
63,12136.0,DTLA,LAX
64,12141.0,DTLA,LAX
65,12174.0,WDHL,LAX
66,12204.0,HWD,LAX
67,12297.0,DTLA,LAX
68,12353.0,UVS,LAX
69,12387.0,DTLA,LAX
70,12392.0,ANH,LAX
71,12442.0,BVH,LAX
72,12453.0,DTLA,LAX
73,12577.0,ANH,LAX
74,12610.0,ANH,LAX
75,12627.0,PSD,LAX
76,12632.0,ANH,LAX
77,12634.0,LGB,LAX
78,12637.0,HWD,LAX
79,12662.0,LGB,LAX
80,12691.0,HWD,LAX
81,12709.0,PSD,LAX
82,12753.0,DTLA,LAX
83,12753.0,PSD,LAX
84,12803.0,PSD,LAX
85,12829.0,DTLA,LAX
86,12868.0,ANH,LAX
87,12927.0,UVS,LAX
88,12934.0,LGB,LAX
89,12985.0,PSD,LAX
90,12985.0,HWD,LAX
91,12992.0,HWD,LAX
92,12996.0,LGB,LAX
93,13067.0,LGB,LAX
94,13115.0,ANH,LAX
95,13158.0,DTLA,LAX
96,13165.0,PSD,LAX
97,13175.0,HWD,LAX
98,13191.0,LGB,LAX
99,13199.0,DTLA,LAX
100,13238.0,ANH,LAX
101,13241.0,HWD,LAX
102,13278.0,UVS,LAX
103,13299.0,UVS,LAX
104,13328.0,ANH,LAX
105,13335.0,HWD,LAX
106,13393.0,DTLA,LAX
107,13404.0,HWD,LAX
108,13414.0,ANH,LAX
109,13443.0,WDHL,LAX
110,13486.0,DTLA,LAX
111,13490.0,WDHL,LAX
