passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,330.0,WDHL,LAX
1,382.0,LGB,LAX
2,398.0,DTLA,LAX
3,411.0,DTLA,LAX
4,498.0,DTLA,LAX
5,528.0,LGB,LAX
6,1587.0,DTLA,LAX
7,1599.0,UVS,LAX
8,1710.0,DTLA,LAX
9,3567.0,BVH,LAX
10,3870.0,LGB,LAX
11,4589.0,UVS,LAX
12,6220.0,DTLA,LAX
13,7267.0,BVH,LAX
14,7888.0,DTLA,LAX
15,8030.0,ANH,LAX
16,8127.0,BVH,LAX
17,8766.0,LGB,LAX
18,8772.0,WDHL,LAX
19,8777.0,LGB,LAX
20,8930.0,HWD,LAX
21,8931.0,UVS,LAX
22,9550.0,ANH,LAX
23,9863.0,HWD,LAX
24,9931.0,DTLA,LAX
25,10123.0,BVH,LAX
26,10244.0,DTLA,LAX
27,10345.0,PSD,LAX
28,10409.0,PSD,LAX
29,10572.0,ANH,LAX
30,10640.0,ANH,LAX
31,10675.0,ANH,LAX
32,10745.0,HWD,LAX
33,10770.0,LGB,LAX
34,10951.0,DTLA,LAX
35,11226.0,ANH,LAX
36,11231.0,DTLA,LAX
37,11236.0,HWD,LAX
38,11352.0,ANH,LAX
39,11478.0,BVH,LAX
40,11501.0,PSD,LAX
41,11702.0,ANH,LAX
42,11732.0,DTLA,LAX
43,11798.0,ANH,LAX
44,11812.0,DTLA,LAX
45,11866.0,DTLA,LAX
46,11878.0,LGB,LAX
47,11911.0,ANH,LAX
48,11933.0,ANH,LAX
49,11996.0,LGB,LAX
50,12227.0,DTLA,LAX
51,12321.0,WDHL,LAX
52,12380.0,HWD,LAX
53,12424.0,BVH,LAX
54,12489.0,PSD,LAX
55,12548.0,LGB,LAX
56,12591.0,PSD,LAX
57,12614.0,DTLA,LAX
58,12618.0,HWD,LAX
59,12657.0,HWD,LAX
60,12743.0,DTLA,LAX
61,12824.0,PSD,LAX
62,12846.0,PSD,LAX
63,12849.0,BVH,LAX
64,12930.0,PSD,LAX
65,12962.0,UVS,LAX
66,12964.0,LGB,LAX
67,12969.0,DTLA,LAX
68,12995.0,ANH,LAX
69,12997.0,DTLA,LAX
70,13019.0,PSD,LAX
71,13026.0,WDHL,LAX
72,13043.0,HWD,LAX
73,13046.0,BVH,LAX
74,13067.0,HWD,LAX
75,13076.0,HWD,LAX
76,13076.0,ANH,LAX
77,13077.0,ANH,LAX
78,13111.0,PSD,LAX
79,13139.0,HWD,LAX
80,13234.0,HWD,LAX
81,13246.0,LGB,LAX
82,13254.0,LGB,LAX
83,13346.0,BVH,LAX
84,13392.0,PSD,LAX
85,13411.0,PSD,LAX
86,13510.0,PSD,LAX
87,13517.0,HWD,LAX
88,13519.0,DTLA,LAX
89,13520.0,LGB,LAX
90,13544.0,LGB,LAX
91,13609.0,UVS,LAX
92,13689.0,DTLA,LAX
93,13709.0,PSD,LAX
94,13732.0,HWD,LAX
95,13777.0,LGB,LAX
96,13834.0,DTLA,LAX
97,13857.0,BVH,LAX
98,13875.0,BVH,LAX
99,13888.0,ANH,LAX
100,13895.0,HWD,LAX
101,13903.0,ANH,LAX
102,14044.0,HWD,LAX
103,14069.0,DTLA,LAX
104,14080.0,ANH,LAX
105,14101.0,ANH,LAX
106,14126.0,HWD,LAX
107,14127.0,HWD,LAX
108,14152.0,DTLA,LAX
109,14163.0,DTLA,LAX
110,14202.0,DTLA,LAX
111,14237.0,BVH,LAX
112,14293.0,UVS,LAX
113,14294.0,DTLA,LAX
114,14336.0,HWD,LAX
115,14380.0,DTLA,LAX
116,14420.0,BVH,LAX
117,14449.0,HWD,LAX
118,14477.0,HWD,LAX
119,14523.0,HWD,LAX
120,14617.0,UVS,LAX
121,14619.0,WDHL,LAX
122,14673.0,DTLA,LAX
123,14709.0,HWD,LAX
124,14717.0,HWD,LAX
125,14740.0,ANH,LAX
126,14745.0,UVS,LAX
127,14871.0,ANH,LAX
128,14913.0,LGB,LAX
129,14941.0,ANH,LAX
130,14949.0,DTLA,LAX
131,14960.0,UVS,LAX
132,14980.0,PSD,LAX
133,15006.0,HWD,LAX
134,15022.0,BVH,LAX
135,15130.0,DTLA,LAX
136,15186.0,LGB,LAX
137,15201.0,BVH,LAX
138,15249.0,BVH,LAX
139,15273.0,LGB,LAX
140,15278.0,DTLA,LAX
141,15325.0,DTLA,LAX
142,15339.0,LGB,LAX
143,15362.0,ANH,LAX
144,15366.0,UVS,LAX
145,15378.0,DTLA,LAX
146,15434.0,DTLA,LAX
147,15482.0,ANH,LAX
148,15496.0,DTLA,LAX
149,15555.0,PSD,LAX
150,15560.0,ANH,LAX
151,15571.0,HWD,LAX
152,15596.0,ANH,LAX
153,15607.0,WDHL,LAX
154,15681.0,ANH,LAX
155,15703.0,ANH,LAX
156,15715.0,HWD,LAX
157,15732.0,DTLA,LAX
158,15773.0,DTLA,LAX
159,15873.0,HWD,LAX
160,15889.0,DTLA,LAX
161,15891.0,PSD,LAX
162,15893.0,WDHL,LAX
163,15909.0,DTLA,LAX
164,15931.0,WDHL,LAX
165,15937.0,WDHL,LAX
166,15940.0,HWD,LAX
167,15946.0,ANH,LAX
168,15955.0,UVS,LAX
169,15978.0,ANH,LAX
170,15995.0,LGB,LAX
171,16015.0,WDHL,LAX
172,16056.0,ANH,LAX
173,16114.0,BVH,LAX
174,16127.0,BVH,LAX
175,16199.0,HWD,LAX
176,16201.0,UVS,LAX
177,16230.0,DTLA,LAX
178,16275.0,PSD,LAX
179,16319.0,DTLA,LAX
180,16322.0,DTLA,LAX
181,16330.0,BVH,LAX
182,16348.0,LGB,LAX
183,16361.0,BVH,LAX
184,16381.0,LGB,LAX
185,16427.0,BVH,LAX
186,16528.0,DTLA,LAX
187,16592.0,DTLA,LAX
188,16600.0,DTLA,LAX
189,16621.0,DTLA,LAX
190,16679.0,DTLA,LAX
191,16684.0,DTLA,LAX
192,16700.0,DTLA,LAX
193,16766.0,PSD,LAX
194,16771.0,BVH,LAX
195,16803.0,DTLA,LAX
196,16813.0,DTLA,LAX
197,16814.0,DTLA,LAX
198,16816.0,DTLA,LAX
199,16830.0,DTLA,LAX
200,16843.0,DTLA,LAX
201,16901.0,ANH,LAX
202,17005.0,DTLA,LAX
203,17044.0,ANH,LAX
204,17097.0,DTLA,LAX
205,17126.0,HWD,LAX
206,17133.0,UVS,LAX
207,17135.0,ANH,LAX
208,17141.0,BVH,LAX
209,17192.0,LGB,LAX
210,17241.0,BVH,LAX
211,17253.0,WDHL,LAX
212,17262.0,DTLA,LAX
213,17277.0,HWD,LAX
214,17285.0,DTLA,LAX
215,17330.0,BVH,LAX
216,17346.0,DTLA,LAX
217,17350.0,DTLA,LAX
218,17369.0,ANH,LAX
219,17412.0,DTLA,LAX
220,17426.0,DTLA,LAX
221,17433.0,DTLA,LAX
222,17476.0,BVH,LAX
223,17488.0,DTLA,LAX
224,17520.0,LGB,LAX
225,17534.0,LGB,LAX
226,17540.0,DTLA,LAX
227,17558.0,BVH,LAX
228,17570.0,DTLA,LAX
229,17583.0,HWD,LAX
