passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,112.0,UVS,LAX
1,286.0,HWD,LAX
2,345.0,ANH,LAX
3,1557.0,UVS,LAX
4,2175.0,LGB,LAX
5,3058.0,ANH,LAX
6,3817.0,BVH,LAX
7,3936.0,DTLA,LAX
8,4148.0,ANH,LAX
9,4238.0,ANH,LAX
10,4616.0,DTLA,LAX
11,4965.0,ANH,LAX
12,5045.0,DTLA,LAX
13,5322.0,WDHL,LAX
14,5859.0,HWD,LAX
15,6067.0,LGB,LAX
16,6136.0,LGB,LAX
17,6577.0,WDHL,LAX
18,6992.0,PSD,LAX
19,8334.0,DTLA,LAX
20,9523.0,DTLA,LAX
21,9543.0,DTLA,LAX
22,9690.0,HWD,LAX
23,9918.0,DTLA,LAX
24,9939.0,DTLA,LAX
25,10159.0,DTLA,LAX
26,10252.0,LGB,LAX
27,10450.0,ANH,LAX
28,10661.0,DTLA,LAX
29,10677.0,ANH,LAX
30,10720.0,ANH,LAX
31,10810.0,ANH,LAX
32,10958.0,DTLA,LAX
33,10970.0,ANH,LAX
34,11172.0,ANH,LAX
35,11203.0,DTLA,LAX
36,11203.0,ANH,LAX
37,11380.0,BVH,LAX
38,11419.0,ANH,LAX
39,11490.0,PSD,LAX
40,11718.0,DTLA,LAX
41,11762.0,PSD,LAX
42,11965.0,ANH,LAX
43,11985.0,ANH,LAX
44,12124.0,LGB,LAX
45,12133.0,PSD,LAX
46,12250.0,LGB,LAX
47,12276.0,UVS,LAX
48,12351.0,LGB,LAX
49,12354.0,WDHL,LAX
50,12365.0,LGB,LAX
51,12372.0,UVS,LAX
52,12379.0,DTLA,LAX
53,12395.0,DTLA,LAX
54,12407.0,DTLA,LAX
55,12424.0,DTLA,LAX
56,12438.0,ANH,LAX
57,12456.0,DTLA,LAX
58,12484.0,ANH,LAX
59,12496.0,DTLA,LAX
60,12514.0,ANH,LAX
61,12555.0,HWD,LAX
62,12564.0,WDHL,LAX
63,12653.0,PSD,LAX
64,12694.0,HWD,LAX
65,12711.0,DTLA,LAX
66,12740.0,ANH,LAX
67,12770.0,UVS,LAX
68,12788.0,BVH,LAX
69,12849.0,WDHL,LAX
70,12852.0,DTLA,LAX
71,12858.0,PSD,LAX
72,12864.0,DTLA,LAX
73,12932.0,ANH,LAX
74,12949.0,HWD,LAX
75,13013.0,WDHL,LAX
76,13026.0,LGB,LAX
77,13061.0,PSD,LAX
78,13064.0,UVS,LAX
79,13067.0,ANH,LAX
80,13071.0,LGB,LAX
81,13103.0,ANH,LAX
82,13111.0,DTLA,LAX
83,13153.0,LGB,LAX
84,13170.0,DTLA,LAX
85,13224.0,ANH,LAX
86,13256.0,DTLA,LAX
87,13261.0,BVH,LAX
88,13286.0,HWD,LAX
89,13307.0,WDHL,LAX
90,13317.0,BVH,LAX
91,13319.0,PSD,LAX
92,13358.0,ANH,LAX
93,13360.0,DTLA,LAX
94,13390.0,HWD,LAX
95,13480.0,BVH,LAX
96,13484.0,HWD,LAX
97,13499.0,LGB,LAX
98,13533.0,UVS,LAX
99,13617.0,ANH,LAX
100,13617.0,PSD,LAX
101,13619.0,ANH,LAX
102,13675.0,DTLA,LAX
103,13697.0,DTLA,LAX
104,13703.0,PSD,LAX
105,13738.0,HWD,LAX
106,13749.0,ANH,LAX
107,13781.0,BVH,LAX
108,13810.0,ANH,LAX
109,13839.0,LGB,LAX
110,13886.0,DTLA,LAX
111,13890.0,ANH,LAX
112,13913.0,HWD,LAX
113,13915.0,LGB,LAX
114,13926.0,DTLA,LAX
115,13927.0,DTLA,LAX
116,13959.0,HWD,LAX
117,14055.0,LGB,LAX
118,14090.0,HWD,LAX
119,14179.0,DTLA,LAX
120,14181.0,LGB,LAX
121,14215.0,BVH,LAX
122,14226.0,DTLA,LAX
123,14249.0,DTLA,LAX
124,14277.0,LGB,LAX
125,14363.0,DTLA,LAX
126,14368.0,LGB,LAX
127,14372.0,ANH,LAX
128,14468.0,PSD,LAX
129,14477.0,DTLA,LAX
130,14478.0,ANH,LAX
131,14495.0,LGB,LAX
132,14495.0,DTLA,LAX
133,14496.0,HWD,LAX
134,14503.0,PSD,LAX
135,14516.0,DTLA,LAX
