passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,116.0,DTLA,LAX
1,723.0,PSD,LAX
2,1672.0,DTLA,LAX
3,1807.0,HWD,LAX
4,2604.0,ANH,LAX
5,2676.0,BVH,LAX
6,3572.0,ANH,LAX
7,4369.0,LGB,LAX
8,4653.0,DTLA,LAX
9,6434.0,DTLA,LAX
10,7077.0,DTLA,LAX
11,7507.0,HWD,LAX
12,8245.0,ANH,LAX
13,9996.0,DTLA,LAX
14,10103.0,DTLA,LAX
15,10242.0,PSD,LAX
16,10343.0,DTLA,LAX
17,10360.0,LGB,LAX
18,10436.0,HWD,LAX
19,10504.0,DTLA,LAX
20,10641.0,DTLA,LAX
21,10905.0,ANH,LAX
22,11052.0,ANH,LAX
23,11278.0,DTLA,LAX
24,11304.0,ANH,LAX
25,11420.0,DTLA,LAX
26,11527.0,LGB,LAX
27,11569.0,WDHL,LAX
28,11830.0,LGB,LAX
29,11925.0,BVH,LAX
30,11927.0,BVH,LAX
31,12015.0,DTLA,LAX
32,12249.0,ANH,LAX
33,12292.0,ANH,LAX
34,12413.0,WDHL,LAX
35,12464.0,DTLA,LAX
36,12713.0,UVS,LAX
37,12772.0,ANH,LAX
38,12776.0,PSD,LAX
39,12859.0,HWD,LAX
40,12863.0,WDHL,LAX
41,12870.0,ANH,LAX
42,12882.0,DTLA,LAX
43,12922.0,LGB,LAX
44,13106.0,HWD,LAX
45,13160.0,DTLA,LAX
46,13201.0,DTLA,LAX
47,13287.0,PSD,LAX
48,13297.0,HWD,LAX
49,13299.0,UVS,LAX
50,13380.0,ANH,LAX
51,13403.0,LGB,LAX
52,13404.0,LGB,LAX
53,13502.0,PSD,LAX
54,13536.0,DTLA,LAX
55,13575.0,ANH,LAX
56,13607.0,HWD,LAX
57,13607.0,HWD,LAX
58,13613.0,BVH,LAX
59,13645.0,HWD,LAX
60,13687.0,HWD,LAX
61,13758.0,HWD,LAX
62,13775.0,DTLA,LAX
63,13779.0,ANH,LAX
64,13782.0,DTLA,LAX
65,13848.0,DTLA,LAX
66,13923.0,DTLA,LAX
67,13927.0,HWD,LAX
68,13938.0,ANH,LAX
69,13972.0,DTLA,LAX
70,14002.0,HWD,LAX
71,14018.0,ANH,LAX
72,14055.0,UVS,LAX
73,14079.0,BVH,LAX
74,14122.0,ANH,LAX
75,14164.0,HWD,LAX
76,14176.0,LGB,LAX
77,14187.0,ANH,LAX
78,14266.0,ANH,LAX
79,14324.0,ANH,LAX
80,14376.0,BVH,LAX
81,14407.0,DTLA,LAX
82,14419.0,PSD,LAX
83,14446.0,UVS,LAX
84,14504.0,ANH,LAX
85,14527.0,ANH,LAX
86,14572.0,UVS,LAX
87,14580.0,DTLA,LAX
88,14598.0,HWD,LAX
89,14631.0,ANH,LAX
90,14644.0,UVS,LAX
91,14653.0,PSD,LAX
92,14693.0,UVS,LAX
93,14702.0,DTLA,LAX
94,14736.0,HWD,LAX
95,14765.0,LGB,LAX
96,14810.0,ANH,LAX
97,14827.0,LGB,LAX
98,14853.0,LGB,LAX
99,14916.0,DTLA,LAX
100,14934.0,HWD,LAX
101,14937.0,ANH,LAX
102,14968.0,ANH,LAX
103,15089.0,BVH,LAX
104,15093.0,WDHL,LAX
105,15105.0,HWD,LAX
106,15166.0,DTLA,LAX
107,15186.0,LGB,LAX
108,15215.0,ANH,LAX
109,15262.0,BVH,LAX
110,15276.0,HWD,LAX
111,15407.0,DTLA,LAX
112,15444.0,HWD,LAX
113,15452.0,BVH,LAX
114,15516.0,BVH,LAX
115,15528.0,BVH,LAX
116,15561.0,HWD,LAX
117,15564.0,LGB,LAX
118,15631.0,PSD,LAX
119,15655.0,HWD,LAX
120,15678.0,ANH,LAX
121,15695.0,DTLA,LAX
122,15719.0,ANH,LAX
123,15738.0,LGB,LAX
124,15746.0,LGB,LAX
125,15772.0,BVH,LAX
126,15798.0,ANH,LAX
127,15878.0,ANH,LAX
128,15900.0,ANH,LAX
129,15909.0,ANH,LAX
130,15939.0,PSD,LAX
131,15941.0,UVS,LAX
132,15948.0,UVS,LAX
133,15994.0,HWD,LAX
134,16041.0,WDHL,LAX
135,16085.0,ANH,LAX
136,16092.0,LGB,LAX
137,16105.0,LGB,LAX
138,16108.0,HWD,LAX
139,16118.0,BVH,LAX
140,16128.0,DTLA,LAX
141,16142.0,ANH,LAX
142,16184.0,PSD,LAX
143,16195.0,DTLA,LAX
144,16199.0,ANH,LAX
145,16221.0,HWD,LAX
146,16243.0,DTLA,LAX
147,16244.0,HWD,LAX
148,16256.0,DTLA,LAX
149,16260.0,HWD,LAX
150,16262.0,ANH,LAX
151,16296.0,DTLA,LAX
152,16311.0,BVH,LAX
153,16380.0,HWD,LAX
154,16405.0,DTLA,LAX
155,16433.0,DTLA,LAX
156,16451.0,WDHL,LAX
157,16456.0,UVS,LAX
158,16477.0,PSD,LAX
159,16509.0,PSD,LAX
160,16623.0,DTLA,LAX
161,16623.0,DTLA,LAX
162,16624.0,HWD,LAX
163,16688.0,LGB,LAX
164,16698.0,LGB,LAX
