passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,0.0,WDHL,LAX
1,206.0,ANH,LAX
2,481.0,ANH,LAX
3,962.0,ANH,LAX
4,1080.0,DTLA,LAX
5,1627.0,LGB,LAX
6,2098.0,ANH,LAX
7,2658.0,HWD,LAX
8,3001.0,WDHL,LAX
9,3713.0,DTLA,LAX
10,4014.0,ANH,LAX
11,6144.0,ANH,LAX
12,8450.0,BVH,LAX
13,8576.0,BVH,LAX
14,8598.0,DTLA,LAX
15,9322.0,HWD,LAX
16,9326.0,DTLA,LAX
17,9543.0,HWD,LAX
18,9589.0,HWD,LAX
19,9909.0,DTLA,LAX
20,10021.0,DTLA,LAX
21,10023.0,ANH,LAX
22,10117.0,ANH,LAX
23,10139.0,DTLA,LAX
24,10256.0,PSD,LAX
25,10507.0,PSD,LAX
26,10939.0,ANH,LAX
27,11176.0,ANH,LAX
28,11198.0,DTLA,LAX
29,11228.0,UVS,LAX
30,11264.0,ANH,LAX
31,11278.0,DTLA,LAX
32,11353.0,LGB,LAX
33,11551.0,ANH,LAX
34,11560.0,DTLA,LAX
35,11564.0,ANH,LAX
36,11572.0,PSD,LAX
37,11603.0,DTLA,LAX
38,11624.0,DTLA,LAX
39,11719.0,PSD,LAX
40,11816.0,HWD,LAX
41,11844.0,DTLA,LAX
42,11997.0,WDHL,LAX
43,11998.0,HWD,LAX
44,12003.0,LGB,LAX
45,12061.0,DTLA,LAX
46,12170.0,DTLA,LAX
47,12190.0,HWD,LAX
48,12213.0,LGB,LAX
49,12301.0,DTLA,LAX
50,12334.0,DTLA,LAX
51,12366.0,DTLA,LAX
52,12505.0,LGB,LAX
53,12518.0,ANH,LAX
54,12531.0,ANH,LAX
55,12539.0,HWD,LAX
56,12553.0,DTLA,LAX
57,12611.0,HWD,LAX
58,12687.0,PSD,LAX
59,12841.0,HWD,LAX
60,12843.0,LGB,LAX
61,12893.0,PSD,LAX
62,12915.0,ANH,LAX
63,12917.0,HWD,LAX
64,13050.0,WDHL,LAX
65,13062.0,DTLA,LAX
66,13070.0,ANH,LAX
67,13077.0,ANH,LAX
68,13138.0,LGB,LAX
69,13150.0,HWD,LAX
70,13156.0,DTLA,LAX
71,13195.0,HWD,LAX
72,13206.0,WDHL,LAX
73,13244.0,DTLA,LAX
74,13264.0,ANH,LAX
75,13294.0,LGB,LAX
76,13372.0,PSD,LAX
77,13479.0,HWD,LAX
78,13517.0,WDHL,LAX
79,13596.0,LGB,LAX
80,13695.0,HWD,LAX
81,13700.0,DTLA,LAX
82,13786.0,ANH,LAX
83,13820.0,ANH,LAX
84,13910.0,DTLA,LAX
85,13970.0,HWD,LAX
86,13988.0,PSD,LAX
87,13989.0,DTLA,LAX
88,14018.0,DTLA,LAX
89,14069.0,DTLA,LAX
90,14078.0,UVS,LAX
91,14114.0,ANH,LAX
92,14125.0,ANH,LAX
93,14150.0,ANH,LAX
94,14187.0,HWD,LAX
95,14204.0,ANH,LAX
96,14234.0,BVH,LAX
97,14261.0,HWD,LAX
98,14305.0,BVH,LAX
99,14352.0,DTLA,LAX
100,14377.0,ANH,LAX
101,14387.0,ANH,LAX
102,14408.0,DTLA,LAX
103,14484.0,BVH,LAX
104,14517.0,HWD,LAX
105,14535.0,WDHL,LAX
106,14564.0,ANH,LAX
107,14590.0,PSD,LAX
108,14591.0,ANH,LAX
109,14606.0,DTLA,LAX
110,14617.0,HWD,LAX
111,14634.0,BVH,LAX
112,14636.0,HWD,LAX
113,14768.0,WDHL,LAX
114,14798.0,DTLA,LAX
115,14813.0,PSD,LAX
116,14818.0,HWD,LAX
117,14819.0,UVS,LAX
118,14855.0,DTLA,LAX
119,14875.0,ANH,LAX
120,14880.0,ANH,LAX
121,14882.0,ANH,LAX
122,14882.0,HWD,LAX
123,14893.0,WDHL,LAX
124,14935.0,HWD,LAX
125,14939.0,HWD,LAX
126,14996.0,HWD,LAX
127,15020.0,DTLA,LAX
128,15025.0,LGB,LAX
129,15060.0,DTLA,LAX
130,15085.0,HWD,LAX
131,15104.0,UVS,LAX
132,15144.0,ANH,LAX
133,15152.0,DTLA,LAX
134,15181.0,ANH,LAX
135,15182.0,BVH,LAX
136,15230.0,DTLA,LAX
137,15233.0,BVH,LAX
138,15274.0,DTLA,LAX
139,15288.0,HWD,LAX
140,15320.0,LGB,LAX
141,15343.0,ANH,LAX
142,15351.0,DTLA,LAX
143,15357.0,BVH,LAX
144,15398.0,DTLA,LAX
145,15398.0,HWD,LAX
146,15431.0,PSD,LAX
147,15467.0,BVH,LAX
148,15528.0,BVH,LAX
149,15561.0,HWD,LAX
150,15569.0,ANH,LAX
