passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,478.0,ANH,LAX
1,647.0,PSD,LAX
2,681.0,ANH,LAX
3,864.0,LGB,LAX
4,949.0,BVH,LAX
5,1440.0,HWD,LAX
6,1727.0,LGB,LAX
7,3453.0,DTLA,LAX
8,3665.0,ANH,LAX
9,8781.0,DTLA,LAX
10,9260.0,PSD,LAX
11,9551.0,ANH,LAX
12,9685.0,PSD,LAX
13,9733.0,ANH,LAX
14,9807.0,LGB,LAX
15,10046.0,WDHL,LAX
16,10286.0,DTLA,LAX
17,10340.0,BVH,LAX
18,10772.0,LGB,LAX
19,10785.0,HWD,LAX
20,10813.0,LGB,LAX
21,10909.0,DTLA,LAX
22,10944.0,ANH,LAX
23,11185.0,LGB,LAX
24,11228.0,HWD,LAX
25,11466.0,BVH,LAX
26,11534.0,DTLA,LAX
27,11548.0,LGB,LAX
28,11589.0,LGB,LAX
29,11816.0,ANH,LAX
30,11873.0,BVH,LAX
31,11969.0,HWD,LAX
32,11974.0,DTLA,LAX
33,12082.0,LGB,LAX
34,12084.0,DTLA,LAX
35,12149.0,HWD,LAX
36,12337.0,ANH,LAX
37,12403.0,BVH,LAX
38,12415.0,BVH,LAX
39,12494.0,PSD,LAX
40,12537.0,ANH,LAX
41,12553.0,ANH,LAX
42,12558.0,PSD,LAX
43,12560.0,BVH,LAX
44,12696.0,HWD,LAX
45,12703.0,BVH,LAX
46,12730.0,BVH,LAX
47,12789.0,ANH,LAX
48,12810.0,UVS,LAX
49,12871.0,HWD,LAX
50,12889.0,WDHL,LAX
51,12983.0,WDHL,LAX
52,12997.0,ANH,LAX
53,13042.0,WDHL,LAX
54,13059.0,ANH,LAX
55,13117.0,HWD,LAX
56,13166.0,HWD,LAX
57,13230.0,HWD,LAX
58,13242.0,DTLA,LAX
59,13246.0,DTLA,LAX
60,13247.0,DTLA,LAX
61,13276.0,ANH,LAX
62,13295.0,ANH,LAX
63,13497.0,HWD,LAX
64,13508.0,DTLA,LAX
