passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,112.0,ANH,LAX
1,163.0,DTLA,LAX
2,164.0,PSD,LAX
3,887.0,DTLA,LAX
4,1215.0,BVH,LAX
5,1586.0,ANH,LAX
6,1639.0,HWD,LAX
7,2300.0,DTLA,LAX
8,2472.0,PSD,LAX
9,2654.0,UVS,LAX
10,3639.0,LGB,LAX
11,4005.0,WDHL,LAX
12,4198.0,HWD,LAX
13,4549.0,PSD,LAX
14,6975.0,ANH,LAX
15,9367.0,ANH,LAX
16,9561.0,HWD,LAX
17,10614.0,DTLA,LAX
18,10904.0,UVS,LAX
19,11010.0,DTLA,LAX
20,11012.0,WDHL,LAX
21,11286.0,DTLA,LAX
22,11327.0,ANH,LAX
23,11350.0,BVH,LAX
24,11417.0,LGB,LAX
25,11750.0,PSD,LAX
26,11795.0,HWD,LAX
27,11871.0,ANH,LAX
28,11899.0,DTLA,LAX
29,11900.0,HWD,LAX
30,11921.0,UVS,LAX
31,11986.0,HWD,LAX
32,12009.0,DTLA,LAX
33,12028.0,HWD,LAX
34,12236.0,ANH,LAX
35,12313.0,DTLA,LAX
36,12484.0,WDHL,LAX
37,12490.0,DTLA,LAX
38,12500.0,ANH,LAX
39,12615.0,PSD,LAX
40,12651.0,WDHL,LAX
41,12657.0,LGB,LAX
42,12728.0,UVS,LAX
43,12865.0,LGB,LAX
44,12875.0,DTLA,LAX
45,13018.0,DTLA,LAX
46,13071.0,ANH,LAX
47,13239.0,ANH,LAX
48,13260.0,LGB,LAX
49,13406.0,ANH,LAX
50,13515.0,ANH,LAX
51,13620.0,HWD,LAX
52,13625.0,DTLA,LAX
53,13656.0,DTLA,LAX
54,13676.0,PSD,LAX
55,13685.0,WDHL,LAX
56,13752.0,BVH,LAX
57,13816.0,HWD,LAX
58,13838.0,HWD,LAX
59,13854.0,ANH,LAX
60,13875.0,HWD,LAX
61,13894.0,ANH,LAX
62,13899.0,ANH,LAX
63,13909.0,ANH,LAX
64,13959.0,HWD,LAX
65,13996.0,DTLA,LAX
66,14044.0,HWD,LAX
67,14108.0,BVH,LAX
68,14147.0,DTLA,LAX
69,14188.0,LGB,LAX
70,14214.0,HWD,LAX
71,14215.0,ANH,LAX
72,14253.0,HWD,LAX
73,14283.0,WDHL,LAX
74,14300.0,DTLA,LAX
75,14303.0,HWD,LAX
76,14340.0,LGB,LAX
77,14391.0,HWD,LAX
78,14401.0,BVH,LAX
79,14414.0,DTLA,LAX
80,14472.0,ANH,LAX
81,14475.0,ANH,LAX
82,14563.0,WDHL,LAX
83,14630.0,PSD,LAX
84,14658.0,DTLA,LAX
85,14713.0,DTLA,LAX
86,14784.0,BVH,LAX
87,14795.0,PSD,LAX
88,14835.0,DTLA,LAX
89,14938.0,WDHL,LAX
90,14978.0,DTLA,LAX
91,14983.0,DTLA,LAX
92,15096.0,DTLA,LAX
93,15218.0,BVH,LAX
94,15236.0,DTLA,LAX
95,15306.0,WDHL,LAX
96,15315.0,BVH,LAX
97,15355.0,HWD,LAX
98,15385.0,BVH,LAX
99,15426.0,DTLA,LAX
100,15431.0,PSD,LAX
101,15438.0,WDHL,LAX
102,15516.0,PSD,LAX
103,15521.0,LGB,LAX
104,15595.0,PSD,LAX
105,15686.0,LGB,LAX
106,15687.0,DTLA,LAX
107,15719.0,ANH,LAX
108,15733.0,LGB,LAX
109,15776.0,DTLA,LAX
110,15831.0,PSD,LAX
111,15839.0,BVH,LAX
112,15845.0,HWD,LAX
113,15936.0,DTLA,LAX
114,15948.0,WDHL,LAX
115,15951.0,BVH,LAX
116,15984.0,BVH,LAX
117,16012.0,LGB,LAX
118,16059.0,BVH,LAX
119,16088.0,UVS,LAX
120,16091.0,BVH,LAX
121,16136.0,PSD,LAX
122,16144.0,PSD,LAX
123,16210.0,DTLA,LAX
124,16263.0,HWD,LAX
125,16332.0,WDHL,LAX
126,16335.0,DTLA,LAX
127,16348.0,ANH,LAX
128,16350.0,PSD,LAX
129,16435.0,PSD,LAX
130,16445.0,LGB,LAX
131,16455.0,DTLA,LAX
132,16458.0,UVS,LAX
133,16496.0,UVS,LAX
134,16508.0,HWD,LAX
135,16544.0,LGB,LAX
136,16644.0,LGB,LAX
137,16790.0,ANH,LAX
138,16849.0,WDHL,LAX
139,16867.0,DTLA,LAX
140,16883.0,BVH,LAX
141,16913.0,HWD,LAX
142,16924.0,LGB,LAX
143,16953.0,BVH,LAX
144,16964.0,WDHL,LAX
145,16991.0,UVS,LAX
146,17018.0,DTLA,LAX
147,17022.0,DTLA,LAX
148,17049.0,PSD,LAX
149,17078.0,DTLA,LAX
150,17146.0,LGB,LAX
151,17191.0,DTLA,LAX
152,17228.0,HWD,LAX
153,17242.0,DTLA,LAX
154,17269.0,PSD,LAX
155,17299.0,WDHL,LAX
156,17317.0,ANH,LAX
157,17362.0,DTLA,LAX
158,17388.0,ANH,LAX
159,17410.0,DTLA,LAX
160,17447.0,PSD,LAX
161,17459.0,LGB,LAX
162,17469.0,HWD,LAX
163,17472.0,HWD,LAX
164,17489.0,LGB,LAX
165,17490.0,DTLA,LAX
166,17511.0,LGB,LAX
167,17532.0,BVH,LAX
168,17566.0,LGB,LAX
169,17585.0,BVH,LAX
170,17586.0,LGB,LAX
171,17589.0,BVH,LAX
172,17610.0,LGB,LAX
173,17644.0,UVS,LAX
174,17654.0,HWD,LAX
175,17659.0,ANH,LAX
176,17663.0,WDHL,LAX
177,17690.0,PSD,LAX
178,17692.0,DTLA,LAX
179,17697.0,HWD,LAX
