passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,463.0,HWD,LAX
1,482.0,BVH,LAX
2,982.0,DTLA,LAX
3,1358.0,HWD,LAX
4,1601.0,UVS,LAX
5,1645.0,BVH,LAX
6,2007.0,ANH,LAX
7,2195.0,DTLA,LAX
8,2252.0,UVS,LAX
9,2431.0,ANH,LAX
10,2616.0,WDHL,LAX
11,3324.0,BVH,LAX
12,7989.0,UVS,LAX
13,9110.0,HWD,LAX
14,9497.0,DTLA,LAX
15,9718.0,PSD,LAX
16,9887.0,HWD,LAX
17,10165.0,DTLA,LAX
18,10667.0,LGB,LAX
19,10674.0,ANH,LAX
20,10755.0,LGB,LAX
21,10791.0,HWD,LAX
22,10959.0,HWD,LAX
23,10985.0,ANH,LAX
24,11055.0,ANH,LAX
25,11083.0,ANH,LAX
26,11190.0,UVS,LAX
27,11271.0,HWD,LAX
28,11283.0,LGB,LAX
29,11340.0,HWD,LAX
30,11388.0,DTLA,LAX
31,11594.0,ANH,LAX
32,11613.0,PSD,LAX
33,11671.0,WDHL,LAX
34,11754.0,DTLA,LAX
35,11811.0,ANH,LAX
36,11822.0,DTLA,LAX
37,11837.0,DTLA,LAX
38,11856.0,WDHL,LAX
39,11867.0,LGB,LAX
40,11952.0,ANH,LAX
41,11963.0,UVS,LAX
42,12080.0,ANH,LAX
43,12190.0,ANH,LAX
44,12199.0,ANH,LAX
45,12214.0,DTLA,LAX
46,12330.0,ANH,LAX
47,12333.0,DTLA,LAX
48,12335.0,HWD,LAX
49,12343.0,WDHL,LAX
50,12357.0,HWD,LAX
51,12382.0,DTLA,LAX
52,12435.0,PSD,LAX
53,12438.0,ANH,LAX
54,12461.0,HWD,LAX
55,12489.0,ANH,LAX
56,12519.0,LGB,LAX
57,12534.0,UVS,LAX
58,12553.0,ANH,LAX
59,12577.0,BVH,LAX
60,12597.0,ANH,LAX
61,12644.0,BVH,LAX
62,12667.0,ANH,LAX
63,12671.0,UVS,LAX
64,12698.0,HWD,LAX
65,12722.0,DTLA,LAX
66,12742.0,LGB,LAX
67,12907.0,UVS,LAX
68,12924.0,PSD,LAX
69,12928.0,BVH,LAX
70,12943.0,PSD,LAX
71,12956.0,ANH,LAX
72,12961.0,UVS,LAX
73,12970.0,LGB,LAX
74,13080.0,BVH,LAX
75,13095.0,LGB,LAX
76,13180.0,ANH,LAX
77,13210.0,ANH,LAX
78,13223.0,UVS,LAX
79,13229.0,ANH,LAX
80,13229.0,PSD,LAX
81,13271.0,DTLA,LAX
82,13320.0,PSD,LAX
83,13321.0,HWD,LAX
84,13358.0,ANH,LAX
85,13368.0,UVS,LAX
86,13475.0,UVS,LAX
87,13481.0,DTLA,LAX
88,13587.0,HWD,LAX
89,13620.0,PSD,LAX
90,13704.0,ANH,LAX
91,13707.0,UVS,LAX
92,13736.0,DTLA,LAX
93,13757.0,DTLA,LAX
94,13772.0,DTLA,LAX
95,13816.0,DTLA,LAX
96,13825.0,DTLA,LAX
97,13826.0,HWD,LAX
98,13871.0,PSD,LAX
99,13885.0,DTLA,LAX
100,13886.0,DTLA,LAX
101,13919.0,ANH,LAX
102,13963.0,DTLA,LAX
103,13980.0,DTLA,LAX
104,14017.0,ANH,LAX
105,14048.0,ANH,LAX
106,14052.0,HWD,LAX
107,14102.0,UVS,LAX
108,14110.0,HWD,LAX
109,14142.0,LGB,LAX
110,14169.0,DTLA,LAX
111,14172.0,ANH,LAX
112,14176.0,BVH,LAX
113,14196.0,ANH,LAX
114,14200.0,UVS,LAX
115,14218.0,ANH,LAX
116,14235.0,BVH,LAX
117,14251.0,DTLA,LAX
118,14253.0,LGB,LAX
119,14320.0,HWD,LAX
120,14345.0,ANH,LAX
121,14359.0,WDHL,LAX
122,14398.0,BVH,LAX
123,14421.0,ANH,LAX
124,14429.0,LGB,LAX
125,14495.0,DTLA,LAX
126,14499.0,HWD,LAX
127,14519.0,UVS,LAX
128,14538.0,ANH,LAX
129,14544.0,DTLA,LAX
130,14565.0,LGB,LAX
131,14578.0,ANH,LAX
132,14592.0,UVS,LAX
133,14610.0,HWD,LAX
134,14634.0,PSD,LAX
135,14657.0,ANH,LAX
136,14704.0,BVH,LAX
137,14739.0,HWD,LAX
138,14742.0,PSD,LAX
139,14742.0,ANH,LAX
140,14767.0,DTLA,LAX
141,14785.0,LGB,LAX
142,14804.0,HWD,LAX
143,14810.0,HWD,LAX
144,14812.0,LGB,LAX
145,14891.0,HWD,LAX
146,14918.0,HWD,LAX
147,14922.0,LGB,LAX
148,14966.0,HWD,LAX
149,14982.0,BVH,LAX
150,14985.0,DTLA,LAX
151,15045.0,ANH,LAX
152,15047.0,PSD,LAX
153,15052.0,BVH,LAX
154,15053.0,ANH,LAX
155,15059.0,DTLA,LAX
156,15060.0,ANH,LAX
157,15107.0,ANH,LAX
158,15147.0,PSD,LAX
159,15153.0,DTLA,LAX
160,15154.0,ANH,LAX
161,15162.0,HWD,LAX
162,15199.0,ANH,LAX
163,15210.0,DTLA,LAX
164,15222.0,BVH,LAX
165,15246.0,DTLA,LAX
166,15256.0,HWD,LAX
167,15256.0,DTLA,LAX
168,15268.0,ANH,LAX
169,15282.0,UVS,LAX
170,15295.0,DTLA,LAX
171,15318.0,DTLA,LAX
172,15321.0,HWD,LAX
173,15332.0,HWD,LAX
174,15440.0,HWD,LAX
175,15465.0,BVH,LAX
176,15477.0,ANH,LAX
177,15486.0,DTLA,LAX
178,15490.0,UVS,LAX
179,15508.0,PSD,LAX
180,15538.0,DTLA,LAX
181,15549.0,DTLA,LAX
182,15551.0,BVH,LAX
183,15552.0,ANH,LAX
184,15561.0,ANH,LAX
185,15568.0,BVH,LAX
186,15603.0,BVH,LAX
187,15607.0,DTLA,LAX
188,15612.0,DTLA,LAX
189,15623.0,BVH,LAX
190,15633.0,HWD,LAX
191,15663.0,ANH,LAX
192,15684.0,BVH,LAX
193,15690.0,DTLA,LAX
194,15714.0,ANH,LAX
195,15719.0,LGB,LAX
196,15768.0,ANH,LAX
197,15781.0,HWD,LAX
198,15810.0,DTLA,LAX
199,15821.0,LGB,LAX
200,15827.0,HWD,LAX
201,15833.0,DTLA,LAX
202,15847.0,HWD,LAX
203,15855.0,LGB,LAX
204,15874.0,ANH,LAX
205,15888.0,DTLA,LAX
206,15889.0,DTLA,LAX
207,15912.0,ANH,LAX
208,15935.0,LGB,LAX
209,15960.0,BVH,LAX
210,15995.0,DTLA,LAX
211,15998.0,LGB,LAX
212,16009.0,WDHL,LAX
213,16011.0,HWD,LAX
214,16020.0,HWD,LAX
215,16023.0,ANH,LAX
216,16043.0,DTLA,LAX
217,16063.0,DTLA,LAX
218,16073.0,PSD,LAX
219,16094.0,PSD,LAX
220,16133.0,ANH,LAX
221,16176.0,DTLA,LAX
222,16181.0,BVH,LAX
223,16205.0,ANH,LAX
224,16209.0,DTLA,LAX
225,16210.0,DTLA,LAX
226,16214.0,DTLA,LAX
227,16229.0,DTLA,LAX
228,16273.0,LGB,LAX
229,16293.0,ANH,LAX
230,16298.0,ANH,LAX
231,16363.0,HWD,LAX
232,16373.0,DTLA,LAX
233,16376.0,DTLA,LAX
234,16386.0,HWD,LAX
235,16397.0,LGB,LAX
236,16400.0,HWD,LAX
237,16404.0,ANH,LAX
238,16465.0,DTLA,LAX
239,16470.0,DTLA,LAX
240,16480.0,LGB,LAX
241,16490.0,HWD,LAX
242,16529.0,ANH,LAX
243,16540.0,HWD,LAX
244,16547.0,DTLA,LAX
245,16560.0,HWD,LAX
246,16565.0,PSD,LAX
247,16580.0,HWD,LAX
248,16628.0,DTLA,LAX
249,16630.0,ANH,LAX
250,16636.0,HWD,LAX
251,16666.0,ANH,LAX
252,16672.0,HWD,LAX
253,16673.0,PSD,LAX
254,16675.0,ANH,LAX
255,16694.0,DTLA,LAX
256,16699.0,PSD,LAX
257,16706.0,LGB,LAX
258,16787.0,DTLA,LAX
259,16797.0,HWD,LAX
260,16798.0,HWD,LAX
261,16848.0,DTLA,LAX
262,16849.0,LGB,LAX
263,16854.0,ANH,LAX
264,16861.0,HWD,LAX
265,16870.0,DTLA,LAX
266,16876.0,ANH,LAX
267,16888.0,BVH,LAX
268,16931.0,HWD,LAX
269,16931.0,PSD,LAX
270,16935.0,HWD,LAX
271,16948.0,ANH,LAX
272,16965.0,LGB,LAX
273,16969.0,DTLA,LAX
274,16995.0,PSD,LAX
275,17056.0,DTLA,LAX
276,17074.0,HWD,LAX
277,17089.0,DTLA,LAX
278,17108.0,LGB,LAX
279,17117.0,PSD,LAX
280,17150.0,PSD,LAX
281,17177.0,DTLA,LAX
282,17216.0,PSD,LAX
283,17225.0,LGB,LAX
284,17268.0,DTLA,LAX
285,17296.0,ANH,LAX
286,17328.0,ANH,LAX
287,17330.0,BVH,LAX
288,17335.0,DTLA,LAX
289,17382.0,DTLA,LAX
290,17394.0,PSD,LAX
291,17409.0,HWD,LAX
292,17428.0,UVS,LAX
293,17438.0,BVH,LAX
294,17439.0,UVS,LAX
295,17444.0,HWD,LAX
296,17462.0,DTLA,LAX
297,17473.0,HWD,LAX
298,17504.0,LGB,LAX
299,17522.0,ANH,LAX
300,17530.0,HWD,LAX
301,17531.0,ANH,LAX
302,17536.0,DTLA,LAX
303,17553.0,LGB,LAX
304,17558.0,ANH,LAX
305,17563.0,PSD,LAX
306,17563.0,PSD,LAX
307,17589.0,ANH,LAX
308,17598.0,BVH,LAX
309,17604.0,BVH,LAX
310,17616.0,HWD,LAX
311,17695.0,DTLA,LAX
312,17715.0,BVH,LAX
313,17732.0,ANH,LAX
314,17738.0,BVH,LAX
315,17784.0,DTLA,LAX
316,17786.0,DTLA,LAX
317,17798.0,LGB,LAX
318,17803.0,ANH,LAX
