passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,97.0,HWD,LAX
1,345.0,LGB,LAX
2,662.0,LGB,LAX
3,868.0,PSD,LAX
4,2240.0,HWD,LAX
5,4925.0,WDHL,LAX
6,5527.0,ANH,LAX
7,6028.0,ANH,LAX
8,8312.0,UVS,LAX
9,8713.0,HWD,LAX
10,9180.0,BVH,LAX
11,9225.0,HWD,LAX
12,10097.0,BVH,LAX
13,10097.0,DTLA,LAX
14,10103.0,PSD,LAX
15,10366.0,HWD,LAX
16,10396.0,BVH,LAX
17,10540.0,DTLA,LAX
18,10628.0,ANH,LAX
19,10990.0,LGB,LAX
20,10993.0,DTLA,LAX
21,11221.0,BVH,LAX
22,11248.0,DTLA,LAX
23,11318.0,ANH,LAX
24,11376.0,ANH,LAX
25,11551.0,HWD,LAX
26,11693.0,LGB,LAX
27,11788.0,BVH,LAX
28,11827.0,HWD,LAX
29,11904.0,PSD,LAX
30,11999.0,LGB,LAX
31,12110.0,DTLA,LAX
32,12129.0,ANH,LAX
33,12147.0,ANH,LAX
34,12333.0,HWD,LAX
35,12422.0,ANH,LAX
36,12435.0,DTLA,LAX
37,12568.0,DTLA,LAX
38,12592.0,PSD,LAX
39,12601.0,LGB,LAX
40,12633.0,UVS,LAX
41,12683.0,DTLA,LAX
42,12685.0,DTLA,LAX
43,12703.0,HWD,LAX
44,12727.0,HWD,LAX
45,12775.0,ANH,LAX
46,12878.0,DTLA,LAX
47,12896.0,WDHL,LAX
48,12912.0,LGB,LAX
49,13032.0,HWD,LAX
50,13059.0,DTLA,LAX
51,13077.0,DTLA,LAX
52,13091.0,HWD,LAX
53,13096.0,LGB,LAX
54,13116.0,ANH,LAX
55,13145.0,LGB,LAX
56,13189.0,DTLA,LAX
57,13223.0,BVH,LAX
58,13313.0,ANH,LAX
59,13394.0,HWD,LAX
60,13412.0,BVH,LAX
61,13440.0,DTLA,LAX
62,13442.0,HWD,LAX
63,13492.0,ANH,LAX
64,13542.0,DTLA,LAX
65,13583.0,ANH,LAX
66,13590.0,LGB,LAX
67,13666.0,DTLA,LAX
68,13702.0,ANH,LAX
69,13736.0,ANH,LAX
70,13824.0,ANH,LAX
71,13841.0,HWD,LAX
72,13885.0,DTLA,LAX
73,13962.0,HWD,LAX
74,13988.0,WDHL,LAX
75,13990.0,PSD,LAX
76,14033.0,DTLA,LAX
77,14035.0,ANH,LAX
78,14138.0,DTLA,LAX
79,14159.0,HWD,LAX
80,14163.0,ANH,LAX
81,14187.0,ANH,LAX
82,14189.0,DTLA,LAX
83,14286.0,LGB,LAX
84,14290.0,DTLA,LAX
85,14300.0,ANH,LAX
86,14371.0,ANH,LAX
87,14377.0,HWD,LAX
88,14423.0,LGB,LAX
89,14438.0,DTLA,LAX
90,14490.0,WDHL,LAX
91,14664.0,ANH,LAX
92,14699.0,HWD,LAX
93,14711.0,DTLA,LAX
94,14712.0,ANH,LAX
95,14726.0,BVH,LAX
96,14742.0,WDHL,LAX
97,14748.0,BVH,LAX
98,14819.0,HWD,LAX
99,14836.0,PSD,LAX
100,14869.0,ANH,LAX
101,14887.0,LGB,LAX
102,14899.0,HWD,LAX
103,14923.0,HWD,LAX
104,14943.0,DTLA,LAX
105,14951.0,ANH,LAX
106,14953.0,PSD,LAX
107,14965.0,HWD,LAX
108,15015.0,DTLA,LAX
109,15031.0,ANH,LAX
110,15054.0,BVH,LAX
111,15085.0,HWD,LAX
112,15145.0,PSD,LAX
113,15148.0,HWD,LAX
114,15153.0,DTLA,LAX
115,15181.0,HWD,LAX
116,15195.0,LGB,LAX
117,15254.0,DTLA,LAX
118,15297.0,LGB,LAX
119,15325.0,DTLA,LAX
120,15326.0,LGB,LAX
121,15343.0,HWD,LAX
122,15390.0,DTLA,LAX
123,15407.0,LGB,LAX
124,15415.0,HWD,LAX
125,15421.0,BVH,LAX
126,15431.0,LGB,LAX
127,15454.0,DTLA,LAX
128,15549.0,BVH,LAX
129,15550.0,HWD,LAX
130,15561.0,ANH,LAX
131,15586.0,UVS,LAX
132,15628.0,DTLA,LAX
133,15630.0,LGB,LAX
134,15666.0,PSD,LAX
135,15724.0,LGB,LAX
136,15734.0,UVS,LAX
137,15799.0,BVH,LAX
138,15840.0,BVH,LAX
139,15847.0,PSD,LAX
140,15931.0,LGB,LAX
141,15978.0,BVH,LAX
142,15979.0,ANH,LAX
143,15993.0,BVH,LAX
144,16095.0,BVH,LAX
145,16147.0,DTLA,LAX
146,16159.0,PSD,LAX
147,16163.0,ANH,LAX
148,16178.0,ANH,LAX
149,16187.0,HWD,LAX
150,16209.0,HWD,LAX
151,16225.0,ANH,LAX
152,16234.0,PSD,LAX
153,16291.0,HWD,LAX
154,16359.0,LGB,LAX
155,16389.0,DTLA,LAX
156,16397.0,DTLA,LAX
157,16406.0,HWD,LAX
158,16412.0,PSD,LAX
159,16485.0,WDHL,LAX
160,16503.0,WDHL,LAX
161,16515.0,DTLA,LAX
162,16563.0,UVS,LAX
163,16576.0,BVH,LAX
164,16614.0,DTLA,LAX
165,16646.0,DTLA,LAX
166,16663.0,ANH,LAX
167,16688.0,BVH,LAX
168,16699.0,DTLA,LAX
169,16702.0,HWD,LAX
170,16787.0,BVH,LAX
171,16802.0,DTLA,LAX
172,16812.0,DTLA,LAX
173,16813.0,ANH,LAX
174,16824.0,ANH,LAX
175,16825.0,DTLA,LAX
176,16840.0,DTLA,LAX
177,16874.0,DTLA,LAX
178,16879.0,DTLA,LAX
179,16902.0,LGB,LAX
180,16908.0,PSD,LAX
181,16910.0,BVH,LAX
182,16913.0,HWD,LAX
183,16946.0,HWD,LAX
184,16956.0,HWD,LAX
185,16976.0,DTLA,LAX
186,16979.0,WDHL,LAX
187,16988.0,LGB,LAX
188,17005.0,LGB,LAX
189,17025.0,DTLA,LAX
190,17035.0,DTLA,LAX
191,17043.0,LGB,LAX
192,17142.0,DTLA,LAX
193,17150.0,HWD,LAX
194,17150.0,ANH,LAX
195,17158.0,ANH,LAX
196,17178.0,LGB,LAX
197,17216.0,LGB,LAX
198,17219.0,ANH,LAX
199,17248.0,DTLA,LAX
200,17306.0,DTLA,LAX
201,17319.0,DTLA,LAX
202,17330.0,LGB,LAX
203,17330.0,DTLA,LAX
204,17333.0,HWD,LAX
205,17339.0,ANH,LAX
206,17381.0,DTLA,LAX
207,17395.0,BVH,LAX
208,17404.0,DTLA,LAX
209,17410.0,ANH,LAX
210,17423.0,DTLA,LAX
