passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1052.0,WDHL,LAX
1,1372.0,ANH,LAX
2,1457.0,LGB,LAX
3,3073.0,ANH,LAX
4,3373.0,UVS,LAX
5,4932.0,ANH,LAX
6,5276.0,BVH,LAX
7,6215.0,BVH,LAX
8,6789.0,WDHL,LAX
9,6836.0,DTLA,LAX
10,7869.0,ANH,LAX
11,8363.0,HWD,LAX
12,9405.0,DTLA,LAX
13,9656.0,ANH,LAX
14,9663.0,UVS,LAX
15,9683.0,PSD,LAX
16,9754.0,WDHL,LAX
17,10067.0,DTLA,LAX
18,10605.0,ANH,LAX
19,10634.0,DTLA,LAX
20,10728.0,HWD,LAX
21,10758.0,DTLA,LAX
22,10792.0,ANH,LAX
23,10872.0,ANH,LAX
24,10907.0,HWD,LAX
25,10985.0,LGB,LAX
26,11057.0,LGB,LAX
27,11069.0,LGB,LAX
28,11121.0,DTLA,LAX
29,11166.0,LGB,LAX
30,11202.0,ANH,LAX
31,11263.0,WDHL,LAX
32,11296.0,HWD,LAX
33,11306.0,DTLA,LAX
34,11357.0,DTLA,LAX
35,11442.0,DTLA,LAX
36,11524.0,UVS,LAX
37,11525.0,HWD,LAX
38,11545.0,DTLA,LAX
39,11573.0,HWD,LAX
40,11610.0,LGB,LAX
41,11703.0,UVS,LAX
42,11724.0,ANH,LAX
43,11745.0,PSD,LAX
44,11818.0,WDHL,LAX
45,11946.0,LGB,LAX
46,11995.0,HWD,LAX
47,12049.0,DTLA,LAX
48,12113.0,PSD,LAX
49,12127.0,DTLA,LAX
50,12130.0,HWD,LAX
51,12266.0,PSD,LAX
52,12301.0,DTLA,LAX
53,12310.0,LGB,LAX
54,12351.0,DTLA,LAX
55,12364.0,WDHL,LAX
56,12421.0,DTLA,LAX
57,12516.0,ANH,LAX
58,12520.0,ANH,LAX
59,12531.0,PSD,LAX
60,12555.0,HWD,LAX
61,12557.0,PSD,LAX
62,12565.0,ANH,LAX
63,12593.0,HWD,LAX
64,12649.0,ANH,LAX
65,12662.0,LGB,LAX
66,12725.0,ANH,LAX
67,12741.0,LGB,LAX
68,12756.0,WDHL,LAX
69,12765.0,HWD,LAX
70,12793.0,HWD,LAX
71,12795.0,UVS,LAX
72,12819.0,BVH,LAX
73,12837.0,BVH,LAX
74,12901.0,DTLA,LAX
75,12940.0,DTLA,LAX
76,13033.0,LGB,LAX
77,13042.0,PSD,LAX
78,13069.0,UVS,LAX
79,13075.0,WDHL,LAX
80,13080.0,LGB,LAX
81,13086.0,BVH,LAX
82,13111.0,UVS,LAX
83,13112.0,WDHL,LAX
84,13117.0,HWD,LAX
85,13119.0,PSD,LAX
86,13158.0,LGB,LAX
87,13204.0,ANH,LAX
88,13212.0,WDHL,LAX
89,13215.0,HWD,LAX
90,13225.0,LGB,LAX
91,13292.0,DTLA,LAX
92,13312.0,LGB,LAX
93,13344.0,DTLA,LAX
94,13369.0,DTLA,LAX
95,13374.0,DTLA,LAX
96,13386.0,BVH,LAX
97,13409.0,DTLA,LAX
98,13429.0,ANH,LAX
99,13496.0,DTLA,LAX
100,13527.0,BVH,LAX
101,13533.0,DTLA,LAX
102,13540.0,DTLA,LAX
103,13570.0,ANH,LAX
104,13577.0,DTLA,LAX
105,13582.0,HWD,LAX
106,13582.0,LGB,LAX
107,13591.0,UVS,LAX
108,13660.0,DTLA,LAX
109,13673.0,HWD,LAX
110,13714.0,HWD,LAX
111,13719.0,ANH,LAX
112,13725.0,DTLA,LAX
113,13745.0,WDHL,LAX
114,13779.0,PSD,LAX
115,13781.0,ANH,LAX
116,13817.0,WDHL,LAX
117,13838.0,LGB,LAX
118,13840.0,HWD,LAX
119,13852.0,BVH,LAX
120,13867.0,ANH,LAX
121,13910.0,DTLA,LAX
122,13931.0,DTLA,LAX
123,13933.0,HWD,LAX
124,13934.0,PSD,LAX
125,13938.0,DTLA,LAX
126,13943.0,DTLA,LAX
127,14007.0,HWD,LAX
128,14021.0,DTLA,LAX
129,14125.0,WDHL,LAX
130,14130.0,DTLA,LAX
131,14147.0,UVS,LAX
132,14153.0,LGB,LAX
133,14170.0,DTLA,LAX
134,14191.0,DTLA,LAX
135,14224.0,PSD,LAX
136,14265.0,DTLA,LAX
137,14275.0,DTLA,LAX
138,14290.0,LGB,LAX
139,14305.0,PSD,LAX
140,14353.0,ANH,LAX
141,14360.0,DTLA,LAX
142,14361.0,DTLA,LAX
