passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1485.0,HWD,LAX
1,1585.0,LGB,LAX
2,1665.0,DTLA,LAX
3,2722.0,DTLA,LAX
4,2751.0,ANH,LAX
5,2794.0,ANH,LAX
6,2974.0,UVS,LAX
7,3591.0,LGB,LAX
8,3888.0,ANH,LAX
9,4161.0,HWD,LAX
10,4172.0,HWD,LAX
11,4382.0,DTLA,LAX
12,4512.0,ANH,LAX
13,4591.0,ANH,LAX
14,4783.0,ANH,LAX
15,4865.0,DTLA,LAX
16,6097.0,ANH,LAX
17,6631.0,DTLA,LAX
18,7099.0,LGB,LAX
19,7125.0,HWD,LAX
20,8050.0,DTLA,LAX
21,8077.0,WDHL,LAX
22,8194.0,PSD,LAX
23,8446.0,ANH,LAX
24,8576.0,UVS,LAX
25,8771.0,HWD,LAX
26,8795.0,ANH,LAX
27,9066.0,DTLA,LAX
28,9309.0,DTLA,LAX
29,9321.0,BVH,LAX
30,9652.0,LGB,LAX
31,9953.0,UVS,LAX
32,10183.0,PSD,LAX
33,10211.0,DTLA,LAX
34,10227.0,WDHL,LAX
35,10281.0,HWD,LAX
36,10307.0,ANH,LAX
37,10311.0,WDHL,LAX
38,10351.0,LGB,LAX
39,10479.0,LGB,LAX
40,10512.0,LGB,LAX
41,10579.0,DTLA,LAX
42,10582.0,BVH,LAX
43,10609.0,LGB,LAX
44,10633.0,ANH,LAX
45,10652.0,LGB,LAX
46,10685.0,DTLA,LAX
47,10740.0,BVH,LAX
48,10784.0,DTLA,LAX
49,10859.0,ANH,LAX
50,10992.0,ANH,LAX
51,11085.0,ANH,LAX
52,11099.0,ANH,LAX
53,11119.0,PSD,LAX
54,11166.0,BVH,LAX
55,11166.0,BVH,LAX
56,11187.0,DTLA,LAX
57,11190.0,PSD,LAX
58,11197.0,DTLA,LAX
59,11254.0,HWD,LAX
60,11329.0,LGB,LAX
61,11372.0,DTLA,LAX
62,11425.0,LGB,LAX
63,11450.0,LGB,LAX
64,11454.0,HWD,LAX
65,11462.0,ANH,LAX
66,11499.0,LGB,LAX
67,11570.0,DTLA,LAX
68,11661.0,HWD,LAX
69,11672.0,LGB,LAX
70,11713.0,DTLA,LAX
71,11729.0,BVH,LAX
72,11749.0,HWD,LAX
73,11750.0,HWD,LAX
74,11816.0,ANH,LAX
75,11954.0,PSD,LAX
76,11965.0,LGB,LAX
77,11984.0,ANH,LAX
78,12045.0,DTLA,LAX
79,12065.0,HWD,LAX
80,12073.0,ANH,LAX
81,12098.0,HWD,LAX
82,12114.0,WDHL,LAX
83,12150.0,UVS,LAX
84,12160.0,DTLA,LAX
85,12197.0,HWD,LAX
86,12309.0,ANH,LAX
87,12350.0,ANH,LAX
88,12418.0,BVH,LAX
89,12450.0,LGB,LAX
90,12457.0,ANH,LAX
91,12486.0,DTLA,LAX
92,12515.0,ANH,LAX
93,12528.0,DTLA,LAX
94,12549.0,DTLA,LAX
95,12590.0,DTLA,LAX
96,12603.0,DTLA,LAX
97,12632.0,WDHL,LAX
98,12660.0,DTLA,LAX
99,12696.0,DTLA,LAX
100,12717.0,PSD,LAX
101,12742.0,UVS,LAX
102,12774.0,DTLA,LAX
103,12817.0,DTLA,LAX
104,12875.0,DTLA,LAX
105,12889.0,PSD,LAX
106,12894.0,HWD,LAX
107,12916.0,BVH,LAX
108,12979.0,ANH,LAX
109,12984.0,HWD,LAX
110,12996.0,PSD,LAX
111,13040.0,UVS,LAX
112,13092.0,DTLA,LAX
113,13102.0,PSD,LAX
114,13140.0,ANH,LAX
115,13160.0,ANH,LAX
116,13173.0,UVS,LAX
117,13209.0,DTLA,LAX
118,13273.0,ANH,LAX
119,13284.0,LGB,LAX
120,13300.0,DTLA,LAX
121,13339.0,ANH,LAX
122,13357.0,ANH,LAX
123,13400.0,BVH,LAX
124,13455.0,HWD,LAX
125,13464.0,ANH,LAX
126,13524.0,ANH,LAX
127,13539.0,WDHL,LAX
128,13545.0,DTLA,LAX
129,13547.0,ANH,LAX
130,13565.0,LGB,LAX
131,13569.0,ANH,LAX
132,13608.0,PSD,LAX
133,13634.0,ANH,LAX
134,13650.0,BVH,LAX
135,13650.0,ANH,LAX
136,13653.0,ANH,LAX
137,13710.0,PSD,LAX
138,13719.0,ANH,LAX
139,13734.0,DTLA,LAX
140,13744.0,ANH,LAX
141,13749.0,DTLA,LAX
142,13803.0,PSD,LAX
143,13839.0,ANH,LAX
144,13847.0,DTLA,LAX
145,13916.0,LGB,LAX
146,13931.0,PSD,LAX
147,13931.0,BVH,LAX
148,13935.0,ANH,LAX
149,13995.0,DTLA,LAX
150,14024.0,LGB,LAX
151,14027.0,ANH,LAX
152,14030.0,ANH,LAX
153,14041.0,ANH,LAX
154,14053.0,DTLA,LAX
155,14064.0,ANH,LAX
156,14084.0,ANH,LAX
157,14085.0,LGB,LAX
158,14094.0,LGB,LAX
159,14098.0,PSD,LAX
160,14117.0,BVH,LAX
161,14118.0,DTLA,LAX
162,14120.0,HWD,LAX
163,14124.0,HWD,LAX
164,14139.0,DTLA,LAX
165,14140.0,WDHL,LAX
166,14187.0,HWD,LAX
167,14191.0,PSD,LAX
168,14203.0,PSD,LAX
169,14259.0,ANH,LAX
170,14276.0,ANH,LAX
171,14282.0,DTLA,LAX
172,14286.0,ANH,LAX
173,14308.0,WDHL,LAX
174,14311.0,LGB,LAX
175,14335.0,HWD,LAX
176,14349.0,LGB,LAX
177,14381.0,WDHL,LAX
178,14393.0,PSD,LAX
179,14410.0,DTLA,LAX
180,14419.0,ANH,LAX
181,14434.0,LGB,LAX
182,14440.0,ANH,LAX
183,14451.0,DTLA,LAX
184,14455.0,WDHL,LAX
185,14461.0,ANH,LAX
186,14470.0,DTLA,LAX
187,14510.0,WDHL,LAX
188,14510.0,PSD,LAX
189,14520.0,UVS,LAX
190,14525.0,PSD,LAX
191,14559.0,ANH,LAX
192,14564.0,ANH,LAX
193,14594.0,DTLA,LAX
194,14608.0,ANH,LAX
195,14623.0,BVH,LAX
196,14636.0,BVH,LAX
197,14651.0,BVH,LAX
198,14652.0,ANH,LAX
199,14663.0,UVS,LAX
200,14665.0,BVH,LAX
201,14691.0,DTLA,LAX
202,14723.0,HWD,LAX
203,14763.0,ANH,LAX
204,14771.0,DTLA,LAX
205,14773.0,HWD,LAX
206,14775.0,DTLA,LAX
207,14790.0,DTLA,LAX
208,14803.0,HWD,LAX
209,14803.0,LGB,LAX
210,14850.0,BVH,LAX
211,14854.0,DTLA,LAX
212,14858.0,ANH,LAX
213,14867.0,HWD,LAX
214,14887.0,HWD,LAX
215,14898.0,WDHL,LAX
216,14908.0,LGB,LAX
217,14911.0,ANH,LAX
218,14925.0,DTLA,LAX
219,14930.0,DTLA,LAX
220,14943.0,UVS,LAX
221,14955.0,ANH,LAX
222,14978.0,UVS,LAX
223,15027.0,BVH,LAX
224,15032.0,DTLA,LAX
225,15037.0,PSD,LAX
226,15038.0,DTLA,LAX
227,15041.0,ANH,LAX
228,15047.0,BVH,LAX
229,15053.0,DTLA,LAX
230,15054.0,LGB,LAX
231,15064.0,PSD,LAX
232,15072.0,LGB,LAX
233,15075.0,PSD,LAX
234,15104.0,HWD,LAX
235,15120.0,HWD,LAX
236,15132.0,ANH,LAX
237,15143.0,HWD,LAX
238,15148.0,HWD,LAX
239,15148.0,UVS,LAX
240,15150.0,DTLA,LAX
241,15168.0,HWD,LAX
242,15211.0,HWD,LAX
243,15212.0,HWD,LAX
244,15216.0,UVS,LAX
245,15224.0,DTLA,LAX
246,15227.0,PSD,LAX
247,15261.0,PSD,LAX
248,15268.0,DTLA,LAX
249,15304.0,DTLA,LAX
250,15307.0,HWD,LAX
251,15327.0,UVS,LAX
252,15355.0,DTLA,LAX
253,15373.0,LGB,LAX
254,15379.0,DTLA,LAX
255,15398.0,LGB,LAX
256,15409.0,HWD,LAX
257,15428.0,WDHL,LAX
258,15431.0,ANH,LAX
259,15433.0,DTLA,LAX
260,15462.0,DTLA,LAX
261,15472.0,BVH,LAX
262,15482.0,DTLA,LAX
263,15487.0,ANH,LAX
264,15489.0,DTLA,LAX
265,15517.0,DTLA,LAX
266,15539.0,WDHL,LAX
267,15551.0,ANH,LAX
268,15554.0,HWD,LAX
269,15567.0,ANH,LAX
270,15569.0,ANH,LAX
271,15586.0,UVS,LAX
272,15594.0,ANH,LAX
273,15618.0,DTLA,LAX
274,15651.0,DTLA,LAX
275,15664.0,HWD,LAX
276,15666.0,ANH,LAX
277,15689.0,HWD,LAX
278,15689.0,DTLA,LAX
279,15698.0,DTLA,LAX
280,15698.0,ANH,LAX
281,15702.0,DTLA,LAX
282,15708.0,DTLA,LAX
283,15710.0,BVH,LAX
284,15711.0,DTLA,LAX
285,15726.0,BVH,LAX
286,15739.0,ANH,LAX
287,15759.0,BVH,LAX
288,15761.0,DTLA,LAX
289,15766.0,BVH,LAX
290,15788.0,HWD,LAX
291,15795.0,LGB,LAX
292,15821.0,UVS,LAX
293,15844.0,HWD,LAX
294,15856.0,ANH,LAX
295,15863.0,WDHL,LAX
296,15869.0,ANH,LAX
297,15873.0,UVS,LAX
298,15887.0,BVH,LAX
299,15909.0,UVS,LAX
300,15910.0,HWD,LAX
301,15938.0,LGB,LAX
302,15962.0,PSD,LAX
303,15980.0,DTLA,LAX
304,16011.0,LGB,LAX
305,16037.0,DTLA,LAX
306,16038.0,LGB,LAX
307,16063.0,HWD,LAX
308,16066.0,PSD,LAX
309,16091.0,PSD,LAX
310,16098.0,ANH,LAX
311,16100.0,HWD,LAX
312,16117.0,DTLA,LAX
313,16123.0,HWD,LAX
314,16126.0,UVS,LAX
315,16129.0,DTLA,LAX
316,16155.0,ANH,LAX
317,16182.0,DTLA,LAX
318,16241.0,LGB,LAX
319,16252.0,ANH,LAX
320,16255.0,DTLA,LAX
321,16268.0,PSD,LAX
322,16280.0,DTLA,LAX
323,16284.0,HWD,LAX
324,16287.0,DTLA,LAX
325,16291.0,UVS,LAX
326,16326.0,DTLA,LAX
327,16349.0,LGB,LAX
328,16395.0,UVS,LAX
329,16436.0,DTLA,LAX
330,16450.0,LGB,LAX
331,16456.0,ANH,LAX
332,16456.0,ANH,LAX
333,16466.0,DTLA,LAX
334,16492.0,WDHL,LAX
335,16520.0,BVH,LAX
336,16529.0,HWD,LAX
337,16532.0,LGB,LAX
338,16545.0,HWD,LAX
339,16545.0,BVH,LAX
340,16549.0,ANH,LAX
341,16572.0,DTLA,LAX
342,16572.0,UVS,LAX
343,16626.0,UVS,LAX
344,16634.0,HWD,LAX
345,16637.0,HWD,LAX
346,16644.0,DTLA,LAX
347,16648.0,HWD,LAX
348,16651.0,DTLA,LAX
349,16658.0,PSD,LAX
350,16677.0,ANH,LAX
351,16712.0,PSD,LAX
352,16716.0,PSD,LAX
353,16723.0,PSD,LAX
354,16728.0,PSD,LAX
355,16744.0,ANH,LAX
356,16750.0,PSD,LAX
357,16759.0,UVS,LAX
358,16778.0,LGB,LAX
359,16796.0,PSD,LAX
360,16810.0,DTLA,LAX
361,16825.0,ANH,LAX
362,16828.0,LGB,LAX
363,16835.0,DTLA,LAX
364,16839.0,DTLA,LAX
365,16842.0,DTLA,LAX
366,16881.0,BVH,LAX
367,16881.0,WDHL,LAX
368,16908.0,DTLA,LAX
369,16952.0,LGB,LAX
370,16958.0,LGB,LAX
371,16962.0,LGB,LAX
372,16971.0,HWD,LAX
373,16975.0,DTLA,LAX
374,16998.0,BVH,LAX
375,17003.0,DTLA,LAX
376,17023.0,ANH,LAX
377,17060.0,ANH,LAX
378,17092.0,HWD,LAX
379,17097.0,ANH,LAX
380,17100.0,LGB,LAX
381,17130.0,ANH,LAX
382,17151.0,ANH,LAX
383,17173.0,DTLA,LAX
384,17175.0,WDHL,LAX
385,17187.0,PSD,LAX
386,17188.0,HWD,LAX
387,17191.0,UVS,LAX
388,17196.0,PSD,LAX
389,17217.0,ANH,LAX
390,17227.0,ANH,LAX
391,17229.0,LGB,LAX
392,17255.0,LGB,LAX
393,17260.0,LGB,LAX
394,17275.0,WDHL,LAX
395,17296.0,ANH,LAX
396,17299.0,ANH,LAX
397,17324.0,BVH,LAX
398,17337.0,UVS,LAX
399,17342.0,ANH,LAX
400,17354.0,LGB,LAX
401,17419.0,PSD,LAX
402,17460.0,HWD,LAX
403,17492.0,BVH,LAX
404,17503.0,LGB,LAX
405,17531.0,DTLA,LAX
406,17561.0,DTLA,LAX
407,17567.0,LGB,LAX
408,17568.0,HWD,LAX
409,17568.0,ANH,LAX
410,17577.0,DTLA,LAX
411,17578.0,HWD,LAX
412,17596.0,ANH,LAX
413,17631.0,BVH,LAX
414,17651.0,DTLA,LAX
