passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,544.0,WDHL,LAX
1,799.0,HWD,LAX
2,1240.0,DTLA,LAX
3,1504.0,BVH,LAX
4,1986.0,BVH,LAX
5,2271.0,UVS,LAX
6,3004.0,ANH,LAX
7,3267.0,PSD,LAX
8,3599.0,ANH,LAX
9,3908.0,HWD,LAX
10,4079.0,DTLA,LAX
11,4209.0,HWD,LAX
12,4287.0,UVS,LAX
13,4755.0,DTLA,LAX
14,5005.0,DTLA,LAX
15,5340.0,ANH,LAX
16,8009.0,DTLA,LAX
17,8046.0,HWD,LAX
18,8119.0,WDHL,LAX
19,8414.0,DTLA,LAX
20,9618.0,PSD,LAX
21,9852.0,HWD,LAX
22,10039.0,HWD,LAX
23,10433.0,DTLA,LAX
24,10557.0,BVH,LAX
25,10728.0,BVH,LAX
26,10730.0,HWD,LAX
27,10976.0,DTLA,LAX
28,11035.0,PSD,LAX
29,11053.0,PSD,LAX
30,11060.0,HWD,LAX
31,11553.0,BVH,LAX
32,11577.0,DTLA,LAX
33,11626.0,DTLA,LAX
34,11642.0,HWD,LAX
35,11772.0,BVH,LAX
36,11834.0,ANH,LAX
37,11914.0,DTLA,LAX
38,11955.0,ANH,LAX
39,12145.0,LGB,LAX
40,12354.0,ANH,LAX
41,12393.0,ANH,LAX
42,12413.0,ANH,LAX
43,12434.0,DTLA,LAX
44,12532.0,HWD,LAX
45,12551.0,ANH,LAX
46,12613.0,LGB,LAX
47,12746.0,LGB,LAX
48,12795.0,DTLA,LAX
49,12837.0,DTLA,LAX
50,12873.0,ANH,LAX
51,12946.0,HWD,LAX
52,12972.0,PSD,LAX
53,13001.0,DTLA,LAX
54,13029.0,LGB,LAX
55,13088.0,HWD,LAX
56,13216.0,DTLA,LAX
57,13226.0,ANH,LAX
58,13240.0,ANH,LAX
59,13332.0,ANH,LAX
60,13356.0,ANH,LAX
61,13412.0,DTLA,LAX
62,13433.0,LGB,LAX
63,13499.0,BVH,LAX
64,13561.0,WDHL,LAX
65,13617.0,HWD,LAX
66,13637.0,BVH,LAX
67,13681.0,DTLA,LAX
68,13703.0,LGB,LAX
69,13774.0,BVH,LAX
70,13788.0,LGB,LAX
71,13800.0,HWD,LAX
72,13818.0,LGB,LAX
73,13833.0,LGB,LAX
74,13908.0,LGB,LAX
75,13981.0,ANH,LAX
76,14019.0,LGB,LAX
77,14098.0,HWD,LAX
78,14163.0,DTLA,LAX
79,14191.0,BVH,LAX
80,14207.0,UVS,LAX
81,14226.0,WDHL,LAX
82,14295.0,DTLA,LAX
83,14306.0,PSD,LAX
84,14389.0,HWD,LAX
85,14406.0,ANH,LAX
86,14419.0,LGB,LAX
87,14427.0,LGB,LAX
88,14456.0,HWD,LAX
89,14468.0,DTLA,LAX
90,14470.0,DTLA,LAX
91,14513.0,BVH,LAX
92,14520.0,LGB,LAX
93,14586.0,HWD,LAX
94,14602.0,DTLA,LAX
95,14605.0,DTLA,LAX
96,14639.0,LGB,LAX
97,14663.0,DTLA,LAX
98,14727.0,ANH,LAX
99,14740.0,UVS,LAX
100,14742.0,BVH,LAX
101,14753.0,WDHL,LAX
102,14754.0,ANH,LAX
103,14824.0,DTLA,LAX
104,14835.0,LGB,LAX
105,14841.0,DTLA,LAX
106,14854.0,DTLA,LAX
107,14873.0,ANH,LAX
108,14892.0,LGB,LAX
109,14903.0,BVH,LAX
110,14929.0,UVS,LAX
111,14932.0,WDHL,LAX
112,14946.0,PSD,LAX
113,15085.0,HWD,LAX
114,15123.0,ANH,LAX
115,15139.0,LGB,LAX
116,15145.0,BVH,LAX
117,15226.0,UVS,LAX
118,15248.0,DTLA,LAX
119,15256.0,DTLA,LAX
120,15279.0,WDHL,LAX
121,15285.0,PSD,LAX
122,15298.0,ANH,LAX
123,15306.0,LGB,LAX
124,15427.0,ANH,LAX
125,15461.0,ANH,LAX
126,15523.0,HWD,LAX
127,15528.0,PSD,LAX
128,15530.0,UVS,LAX
129,15533.0,DTLA,LAX
130,15561.0,PSD,LAX
131,15591.0,ANH,LAX
132,15608.0,DTLA,LAX
133,15655.0,ANH,LAX
134,15673.0,LGB,LAX
135,15712.0,DTLA,LAX
136,15717.0,DTLA,LAX
137,15800.0,DTLA,LAX
138,15826.0,UVS,LAX
139,15869.0,LGB,LAX
140,15905.0,BVH,LAX
141,15914.0,LGB,LAX
142,15928.0,HWD,LAX
143,15980.0,DTLA,LAX
144,16059.0,ANH,LAX
145,16063.0,BVH,LAX
146,16075.0,HWD,LAX
147,16166.0,DTLA,LAX
148,16232.0,DTLA,LAX
149,16294.0,DTLA,LAX
150,16315.0,ANH,LAX
151,16338.0,ANH,LAX
152,16340.0,HWD,LAX
153,16350.0,HWD,LAX
154,16401.0,ANH,LAX
155,16457.0,BVH,LAX
156,16472.0,HWD,LAX
157,16511.0,PSD,LAX
158,16572.0,LGB,LAX
159,16626.0,ANH,LAX
160,16648.0,HWD,LAX
161,16655.0,HWD,LAX
162,16667.0,BVH,LAX
163,16684.0,DTLA,LAX
164,16740.0,LGB,LAX
165,16766.0,ANH,LAX
166,16869.0,LGB,LAX
167,16895.0,DTLA,LAX
168,16947.0,LGB,LAX
169,17005.0,ANH,LAX
170,17009.0,UVS,LAX
171,17032.0,WDHL,LAX
172,17070.0,UVS,LAX
173,17093.0,UVS,LAX
174,17109.0,LGB,LAX
175,17121.0,LGB,LAX
176,17228.0,BVH,LAX
177,17259.0,DTLA,LAX
178,17296.0,HWD,LAX
179,17300.0,DTLA,LAX
180,17308.0,DTLA,LAX
181,17376.0,LGB,LAX
182,17403.0,ANH,LAX
183,17408.0,PSD,LAX
184,17452.0,ANH,LAX
185,17468.0,DTLA,LAX
186,17506.0,PSD,LAX
187,17506.0,ANH,LAX
188,17511.0,DTLA,LAX
189,17512.0,WDHL,LAX
190,17540.0,DTLA,LAX
191,17576.0,DTLA,LAX
192,17578.0,HWD,LAX
193,17581.0,ANH,LAX
194,17586.0,ANH,LAX
195,17599.0,LGB,LAX
196,17602.0,HWD,LAX
197,17607.0,UVS,LAX
198,17622.0,ANH,LAX
199,17639.0,BVH,LAX
200,17668.0,DTLA,LAX
201,17712.0,LGB,LAX
202,17713.0,DTLA,LAX
203,17723.0,DTLA,LAX
204,17781.0,LGB,LAX
205,17781.0,ANH,LAX
206,17794.0,UVS,LAX
207,17820.0,DTLA,LAX
208,17840.0,LGB,LAX
209,17878.0,HWD,LAX
210,17895.0,HWD,LAX
211,17914.0,HWD,LAX
212,17918.0,PSD,LAX
213,17931.0,DTLA,LAX
214,17944.0,ANH,LAX
215,17950.0,LGB,LAX
216,17953.0,ANH,LAX
217,17990.0,ANH,LAX
218,18020.0,DTLA,LAX
219,18025.0,HWD,LAX
220,18034.0,BVH,LAX
221,18100.0,HWD,LAX
222,18103.0,ANH,LAX
223,18137.0,DTLA,LAX
224,18141.0,DTLA,LAX
225,18152.0,ANH,LAX
226,18169.0,UVS,LAX
227,18180.0,PSD,LAX
228,18181.0,ANH,LAX
229,18185.0,DTLA,LAX
230,18243.0,DTLA,LAX
231,18254.0,DTLA,LAX
232,18268.0,HWD,LAX
233,18292.0,DTLA,LAX
234,18308.0,HWD,LAX
235,18311.0,LGB,LAX
236,18321.0,ANH,LAX
237,18336.0,BVH,LAX
238,18354.0,HWD,LAX
239,18381.0,LGB,LAX
240,18386.0,DTLA,LAX
241,18418.0,ANH,LAX
242,18420.0,HWD,LAX
243,18430.0,LGB,LAX
244,18431.0,ANH,LAX
245,18452.0,UVS,LAX
246,18460.0,ANH,LAX
247,18466.0,UVS,LAX
248,18492.0,DTLA,LAX
249,18497.0,DTLA,LAX
250,18522.0,LGB,LAX
251,18566.0,DTLA,LAX
252,18578.0,HWD,LAX
253,18605.0,DTLA,LAX
254,18622.0,HWD,LAX
255,18629.0,BVH,LAX
256,18635.0,DTLA,LAX
257,18639.0,UVS,LAX
258,18645.0,BVH,LAX
259,18708.0,BVH,LAX
260,18722.0,ANH,LAX
261,18723.0,PSD,LAX
262,18729.0,ANH,LAX
263,18732.0,HWD,LAX
264,18750.0,DTLA,LAX
265,18752.0,DTLA,LAX
266,18801.0,DTLA,LAX
267,18845.0,PSD,LAX
268,18893.0,DTLA,LAX
269,18912.0,HWD,LAX
270,18914.0,WDHL,LAX
271,18940.0,DTLA,LAX
272,18941.0,HWD,LAX
273,18949.0,HWD,LAX
274,18958.0,PSD,LAX
275,18960.0,DTLA,LAX
276,18980.0,DTLA,LAX
277,18995.0,ANH,LAX
278,18997.0,BVH,LAX
279,19013.0,PSD,LAX
280,19013.0,HWD,LAX
281,19019.0,ANH,LAX
282,19021.0,DTLA,LAX
283,19059.0,LGB,LAX
284,19059.0,HWD,LAX
285,19089.0,ANH,LAX
286,19151.0,ANH,LAX
287,19194.0,HWD,LAX
288,19213.0,PSD,LAX
289,19219.0,PSD,LAX
290,19290.0,LGB,LAX
291,19309.0,ANH,LAX
292,19313.0,HWD,LAX
293,19319.0,ANH,LAX
294,19327.0,DTLA,LAX
295,19329.0,ANH,LAX
296,19347.0,WDHL,LAX
297,19366.0,HWD,LAX
298,19372.0,PSD,LAX
299,19379.0,DTLA,LAX
300,19399.0,ANH,LAX
301,19416.0,ANH,LAX
302,19436.0,DTLA,LAX
303,19446.0,BVH,LAX
304,19451.0,HWD,LAX
305,19475.0,DTLA,LAX
306,19504.0,LGB,LAX
307,19508.0,BVH,LAX
308,19520.0,DTLA,LAX
309,19541.0,HWD,LAX
310,19552.0,ANH,LAX
311,19566.0,DTLA,LAX
312,19567.0,ANH,LAX
313,19584.0,DTLA,LAX
314,19611.0,BVH,LAX
315,19632.0,HWD,LAX
316,19662.0,PSD,LAX
317,19687.0,PSD,LAX
318,19692.0,PSD,LAX
319,19754.0,ANH,LAX
320,19786.0,ANH,LAX
321,19796.0,ANH,LAX
322,19797.0,DTLA,LAX
323,19853.0,PSD,LAX
324,19929.0,HWD,LAX
325,19949.0,HWD,LAX
326,19971.0,DTLA,LAX
327,19998.0,DTLA,LAX
328,20012.0,HWD,LAX
329,20038.0,BVH,LAX
330,20049.0,LGB,LAX
331,20074.0,ANH,LAX
332,20110.0,LGB,LAX
333,20149.0,ANH,LAX
334,20149.0,HWD,LAX
335,20151.0,DTLA,LAX
336,20155.0,DTLA,LAX
337,20184.0,DTLA,LAX
338,20239.0,DTLA,LAX
339,20240.0,HWD,LAX
340,20271.0,PSD,LAX
341,20296.0,HWD,LAX
342,20324.0,HWD,LAX
343,20379.0,ANH,LAX
344,20432.0,UVS,LAX
345,20462.0,DTLA,LAX
346,20472.0,HWD,LAX
347,20489.0,DTLA,LAX
348,20493.0,DTLA,LAX
349,20537.0,LGB,LAX
350,20577.0,DTLA,LAX
351,20577.0,DTLA,LAX
352,20578.0,HWD,LAX
353,20586.0,DTLA,LAX
354,20594.0,WDHL,LAX
355,20600.0,DTLA,LAX
356,20605.0,LGB,LAX
357,20617.0,DTLA,LAX
358,20619.0,LGB,LAX
359,20621.0,BVH,LAX
360,20632.0,DTLA,LAX
361,20651.0,UVS,LAX
362,20655.0,DTLA,LAX
363,20655.0,BVH,LAX
364,20685.0,HWD,LAX
365,20694.0,PSD,LAX
366,20698.0,DTLA,LAX
367,20740.0,DTLA,LAX
368,20758.0,BVH,LAX
369,20786.0,HWD,LAX
370,20802.0,HWD,LAX
371,20841.0,DTLA,LAX
372,20847.0,ANH,LAX
373,20858.0,LGB,LAX
374,20922.0,WDHL,LAX
375,20947.0,UVS,LAX
376,20952.0,HWD,LAX
377,20974.0,HWD,LAX
378,21002.0,ANH,LAX
379,21009.0,DTLA,LAX
380,21021.0,WDHL,LAX
381,21063.0,BVH,LAX
382,21071.0,BVH,LAX
383,21149.0,BVH,LAX
384,21206.0,ANH,LAX
385,21214.0,PSD,LAX
386,21222.0,WDHL,LAX
387,21222.0,LGB,LAX
388,21225.0,UVS,LAX
389,21263.0,LGB,LAX
390,21277.0,DTLA,LAX
391,21295.0,BVH,LAX
392,21324.0,DTLA,LAX
393,21339.0,LGB,LAX
394,21343.0,WDHL,LAX
395,21361.0,ANH,LAX
396,21366.0,DTLA,LAX
397,21387.0,DTLA,LAX
398,21413.0,HWD,LAX
399,21421.0,HWD,LAX
400,21427.0,DTLA,LAX
401,21446.0,LGB,LAX
402,21454.0,WDHL,LAX
403,21455.0,HWD,LAX
404,21492.0,LGB,LAX
405,21505.0,PSD,LAX
406,21553.0,ANH,LAX
407,21565.0,PSD,LAX
408,21578.0,WDHL,LAX
409,21594.0,ANH,LAX
410,21600.0,LGB,LAX
411,21657.0,HWD,LAX
412,21690.0,HWD,LAX
413,21691.0,PSD,LAX
414,21696.0,DTLA,LAX
415,21699.0,LGB,LAX
416,21722.0,ANH,LAX
417,21739.0,DTLA,LAX
418,21759.0,ANH,LAX
419,21761.0,UVS,LAX
420,21779.0,BVH,LAX
421,21797.0,DTLA,LAX
422,21801.0,BVH,LAX
423,21811.0,LGB,LAX
424,21825.0,DTLA,LAX
425,21840.0,DTLA,LAX
426,21861.0,LGB,LAX
427,21895.0,ANH,LAX
428,21928.0,DTLA,LAX
429,21942.0,ANH,LAX
430,21950.0,PSD,LAX
431,21960.0,DTLA,LAX
432,21970.0,UVS,LAX
433,21979.0,HWD,LAX
434,21980.0,HWD,LAX
435,21998.0,DTLA,LAX
436,22011.0,DTLA,LAX
437,22030.0,UVS,LAX
438,22040.0,ANH,LAX
439,22050.0,HWD,LAX
440,22070.0,LGB,LAX
441,22075.0,ANH,LAX
442,22089.0,HWD,LAX
443,22100.0,HWD,LAX
444,22105.0,HWD,LAX
445,22109.0,PSD,LAX
446,22111.0,PSD,LAX
447,22126.0,WDHL,LAX
448,22141.0,BVH,LAX
449,22144.0,ANH,LAX
450,22159.0,HWD,LAX
451,22167.0,ANH,LAX
452,22168.0,HWD,LAX
453,22182.0,PSD,LAX
454,22205.0,DTLA,LAX
455,22218.0,PSD,LAX
456,22218.0,LGB,LAX
457,22245.0,DTLA,LAX
458,22267.0,HWD,LAX
459,22276.0,LGB,LAX
460,22287.0,LGB,LAX
461,22310.0,DTLA,LAX
462,22349.0,UVS,LAX
