passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,83.0,PSD,LAX
1,118.0,PSD,LAX
2,249.0,ANH,LAX
3,383.0,PSD,LAX
4,430.0,BVH,LAX
5,626.0,HWD,LAX
6,632.0,DTLA,LAX
7,796.0,DTLA,LAX
8,1533.0,BVH,LAX
9,2085.0,HWD,LAX
10,2732.0,HWD,LAX
11,3104.0,UVS,LAX
12,5187.0,HWD,LAX
13,6858.0,DTLA,LAX
14,7317.0,HWD,LAX
15,7441.0,ANH,LAX
16,7744.0,HWD,LAX
17,8534.0,WDHL,LAX
18,8557.0,HWD,LAX
19,9036.0,UVS,LAX
20,9175.0,HWD,LAX
21,9278.0,LGB,LAX
22,9354.0,DTLA,LAX
23,9417.0,PSD,LAX
24,9516.0,LGB,LAX
25,9920.0,DTLA,LAX
26,9977.0,DTLA,LAX
27,10238.0,PSD,LAX
28,10473.0,HWD,LAX
29,10666.0,HWD,LAX
30,10814.0,ANH,LAX
31,10819.0,PSD,LAX
32,10973.0,PSD,LAX
33,10986.0,ANH,LAX
34,11077.0,LGB,LAX
35,11096.0,PSD,LAX
36,11150.0,HWD,LAX
37,11194.0,ANH,LAX
38,11201.0,ANH,LAX
39,11214.0,DTLA,LAX
40,11373.0,HWD,LAX
41,11391.0,HWD,LAX
42,11423.0,WDHL,LAX
43,11450.0,HWD,LAX
44,11584.0,PSD,LAX
45,11652.0,DTLA,LAX
46,11763.0,DTLA,LAX
47,11796.0,LGB,LAX
48,11820.0,LGB,LAX
49,11845.0,ANH,LAX
50,11867.0,BVH,LAX
51,11868.0,HWD,LAX
52,11937.0,UVS,LAX
53,11968.0,UVS,LAX
54,12152.0,PSD,LAX
55,12178.0,LGB,LAX
56,12215.0,BVH,LAX
57,12256.0,LGB,LAX
58,12258.0,HWD,LAX
59,12273.0,DTLA,LAX
60,12277.0,HWD,LAX
61,12316.0,HWD,LAX
62,12319.0,HWD,LAX
63,12411.0,ANH,LAX
64,12448.0,DTLA,LAX
65,12547.0,HWD,LAX
66,12572.0,LGB,LAX
67,12664.0,LGB,LAX
68,12667.0,UVS,LAX
69,12704.0,DTLA,LAX
70,12751.0,DTLA,LAX
71,12770.0,PSD,LAX
72,12785.0,LGB,LAX
73,12822.0,DTLA,LAX
74,12829.0,WDHL,LAX
75,12875.0,PSD,LAX
76,12907.0,HWD,LAX
77,12924.0,HWD,LAX
78,12925.0,UVS,LAX
79,12932.0,BVH,LAX
80,12933.0,ANH,LAX
81,12975.0,ANH,LAX
82,13011.0,DTLA,LAX
83,13033.0,LGB,LAX
84,13113.0,ANH,LAX
85,13195.0,WDHL,LAX
86,13229.0,HWD,LAX
87,13249.0,DTLA,LAX
88,13250.0,LGB,LAX
89,13275.0,DTLA,LAX
90,13296.0,HWD,LAX
91,13303.0,HWD,LAX
92,13328.0,HWD,LAX
93,13354.0,WDHL,LAX
94,13375.0,HWD,LAX
95,13379.0,HWD,LAX
96,13405.0,DTLA,LAX
97,13440.0,ANH,LAX
98,13462.0,BVH,LAX
99,13507.0,LGB,LAX
100,13539.0,ANH,LAX
101,13566.0,ANH,LAX
102,13619.0,LGB,LAX
103,13624.0,LGB,LAX
104,13631.0,ANH,LAX
105,13640.0,HWD,LAX
106,13703.0,HWD,LAX
107,13719.0,PSD,LAX
108,13738.0,DTLA,LAX
109,13747.0,ANH,LAX
110,13756.0,ANH,LAX
