passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,670.0,HWD,LAX
1,992.0,ANH,LAX
2,1234.0,ANH,LAX
3,1407.0,HWD,LAX
4,1434.0,DTLA,LAX
5,2112.0,WDHL,LAX
6,3426.0,DTLA,LAX
7,3453.0,HWD,LAX
8,3640.0,DTLA,LAX
9,4198.0,DTLA,LAX
10,4496.0,ANH,LAX
11,4801.0,BVH,LAX
12,5584.0,PSD,LAX
13,5871.0,ANH,LAX
14,6665.0,ANH,LAX
15,7946.0,HWD,LAX
16,8769.0,HWD,LAX
17,8876.0,BVH,LAX
18,9289.0,DTLA,LAX
19,9838.0,LGB,LAX
20,9905.0,DTLA,LAX
21,10280.0,PSD,LAX
22,10339.0,LGB,LAX
23,10498.0,HWD,LAX
24,10733.0,PSD,LAX
25,10771.0,LGB,LAX
26,10784.0,ANH,LAX
27,10825.0,PSD,LAX
28,10897.0,PSD,LAX
29,11039.0,DTLA,LAX
30,11048.0,DTLA,LAX
31,11150.0,PSD,LAX
32,11178.0,HWD,LAX
33,11195.0,HWD,LAX
34,11252.0,DTLA,LAX
35,11283.0,PSD,LAX
36,11445.0,ANH,LAX
37,11464.0,HWD,LAX
38,11503.0,HWD,LAX
39,11641.0,DTLA,LAX
40,11699.0,DTLA,LAX
41,11704.0,LGB,LAX
42,11828.0,ANH,LAX
43,12089.0,HWD,LAX
44,12424.0,DTLA,LAX
45,12461.0,BVH,LAX
46,12470.0,ANH,LAX
47,12485.0,WDHL,LAX
48,12608.0,HWD,LAX
49,12707.0,DTLA,LAX
50,12734.0,LGB,LAX
51,12804.0,WDHL,LAX
52,12805.0,PSD,LAX
53,12809.0,BVH,LAX
54,12822.0,ANH,LAX
55,12843.0,DTLA,LAX
56,12888.0,HWD,LAX
57,12916.0,PSD,LAX
58,12939.0,UVS,LAX
59,12951.0,ANH,LAX
60,12980.0,ANH,LAX
61,13074.0,HWD,LAX
62,13083.0,ANH,LAX
63,13126.0,WDHL,LAX
64,13234.0,BVH,LAX
65,13243.0,BVH,LAX
66,13286.0,DTLA,LAX
67,13506.0,UVS,LAX
68,13522.0,PSD,LAX
69,13634.0,DTLA,LAX
70,13677.0,DTLA,LAX
71,13709.0,PSD,LAX
72,13756.0,LGB,LAX
73,13760.0,DTLA,LAX
74,13783.0,LGB,LAX
75,13820.0,BVH,LAX
76,13828.0,ANH,LAX
77,13876.0,ANH,LAX
78,13884.0,HWD,LAX
