passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,6.0,DTLA,LAX
1,456.0,PSD,LAX
2,693.0,DTLA,LAX
3,1007.0,UVS,LAX
4,1956.0,LGB,LAX
5,2107.0,DTLA,LAX
6,2488.0,DTLA,LAX
7,2684.0,ANH,LAX
8,2846.0,HWD,LAX
9,2966.0,PSD,LAX
10,3079.0,PSD,LAX
11,3157.0,DTLA,LAX
12,3203.0,PSD,LAX
13,4003.0,PSD,LAX
14,4110.0,HWD,LAX
15,4440.0,DTLA,LAX
16,6544.0,PSD,LAX
17,7373.0,UVS,LAX
18,7477.0,LGB,LAX
19,7966.0,HWD,LAX
20,8250.0,HWD,LAX
21,8276.0,DTLA,LAX
22,8681.0,ANH,LAX
23,9017.0,ANH,LAX
24,9110.0,BVH,LAX
25,9649.0,DTLA,LAX
26,9710.0,DTLA,LAX
27,10497.0,LGB,LAX
28,10520.0,DTLA,LAX
29,10559.0,DTLA,LAX
30,10650.0,ANH,LAX
31,10670.0,DTLA,LAX
32,10711.0,DTLA,LAX
33,10744.0,UVS,LAX
34,10749.0,BVH,LAX
35,10930.0,PSD,LAX
36,10937.0,LGB,LAX
37,10967.0,HWD,LAX
38,11040.0,ANH,LAX
39,11168.0,LGB,LAX
40,11287.0,LGB,LAX
41,11340.0,DTLA,LAX
42,11349.0,DTLA,LAX
43,11418.0,BVH,LAX
44,11442.0,DTLA,LAX
45,11530.0,LGB,LAX
46,11570.0,HWD,LAX
47,11576.0,ANH,LAX
48,11605.0,PSD,LAX
49,11657.0,LGB,LAX
50,11730.0,HWD,LAX
51,11818.0,WDHL,LAX
52,11837.0,LGB,LAX
53,11840.0,WDHL,LAX
54,11893.0,DTLA,LAX
55,11979.0,DTLA,LAX
56,11997.0,LGB,LAX
57,12008.0,DTLA,LAX
58,12019.0,ANH,LAX
59,12029.0,ANH,LAX
60,12219.0,ANH,LAX
61,12238.0,PSD,LAX
62,12315.0,ANH,LAX
63,12338.0,WDHL,LAX
64,12367.0,DTLA,LAX
65,12447.0,HWD,LAX
66,12453.0,ANH,LAX
67,12482.0,ANH,LAX
68,12588.0,UVS,LAX
69,12756.0,ANH,LAX
70,12757.0,HWD,LAX
71,12759.0,ANH,LAX
72,12777.0,DTLA,LAX
73,12804.0,ANH,LAX
74,12809.0,DTLA,LAX
75,13008.0,ANH,LAX
76,13036.0,ANH,LAX
77,13062.0,DTLA,LAX
78,13077.0,ANH,LAX
79,13091.0,ANH,LAX
80,13095.0,LGB,LAX
81,13106.0,BVH,LAX
82,13176.0,UVS,LAX
83,13201.0,PSD,LAX
84,13225.0,ANH,LAX
85,13290.0,DTLA,LAX
86,13320.0,ANH,LAX
87,13342.0,ANH,LAX
88,13365.0,PSD,LAX
89,13385.0,PSD,LAX
90,13413.0,LGB,LAX
91,13421.0,HWD,LAX
92,13425.0,DTLA,LAX
93,13445.0,ANH,LAX
94,13473.0,HWD,LAX
95,13488.0,ANH,LAX
96,13502.0,ANH,LAX
97,13509.0,WDHL,LAX
98,13524.0,DTLA,LAX
99,13529.0,BVH,LAX
100,13584.0,ANH,LAX
101,13595.0,ANH,LAX
102,13596.0,PSD,LAX
103,13638.0,DTLA,LAX
104,13651.0,HWD,LAX
105,13658.0,DTLA,LAX
106,13686.0,DTLA,LAX
107,13744.0,ANH,LAX
108,13747.0,DTLA,LAX
109,13749.0,HWD,LAX
110,13776.0,DTLA,LAX
111,13779.0,ANH,LAX
112,13840.0,HWD,LAX
113,13848.0,ANH,LAX
114,13902.0,LGB,LAX
115,13907.0,DTLA,LAX
116,13911.0,DTLA,LAX
117,13934.0,ANH,LAX
118,13938.0,DTLA,LAX
119,13966.0,WDHL,LAX
120,13991.0,DTLA,LAX
121,14038.0,WDHL,LAX
122,14050.0,ANH,LAX
123,14075.0,PSD,LAX
124,14087.0,PSD,LAX
125,14104.0,ANH,LAX
126,14162.0,PSD,LAX
127,14198.0,BVH,LAX
128,14198.0,ANH,LAX
129,14201.0,BVH,LAX
130,14215.0,HWD,LAX
131,14234.0,DTLA,LAX
132,14235.0,ANH,LAX
133,14238.0,PSD,LAX
134,14240.0,LGB,LAX
135,14265.0,ANH,LAX
136,14275.0,WDHL,LAX
137,14278.0,WDHL,LAX
138,14296.0,DTLA,LAX
139,14312.0,PSD,LAX
140,14324.0,DTLA,LAX
141,14325.0,DTLA,LAX
142,14345.0,LGB,LAX
143,14369.0,ANH,LAX
144,14370.0,UVS,LAX
145,14372.0,PSD,LAX
146,14374.0,ANH,LAX
147,14375.0,DTLA,LAX
148,14377.0,WDHL,LAX
149,14390.0,BVH,LAX
150,14403.0,DTLA,LAX
151,14454.0,BVH,LAX
152,14465.0,DTLA,LAX
153,14466.0,UVS,LAX
154,14474.0,DTLA,LAX
155,14488.0,DTLA,LAX
156,14494.0,HWD,LAX
157,14512.0,WDHL,LAX
158,14513.0,PSD,LAX
159,14529.0,DTLA,LAX
160,14530.0,ANH,LAX
161,14535.0,HWD,LAX
162,14571.0,PSD,LAX
163,14588.0,BVH,LAX
164,14595.0,HWD,LAX
165,14626.0,DTLA,LAX
166,14684.0,ANH,LAX
167,14695.0,HWD,LAX
168,14717.0,LGB,LAX
169,14762.0,LGB,LAX
170,14772.0,HWD,LAX
171,14787.0,HWD,LAX
172,14798.0,DTLA,LAX
173,14812.0,LGB,LAX
174,14821.0,LGB,LAX
175,14824.0,DTLA,LAX
176,14874.0,LGB,LAX
177,14919.0,ANH,LAX
178,14940.0,HWD,LAX
179,14958.0,BVH,LAX
180,14980.0,PSD,LAX
181,15021.0,ANH,LAX
182,15038.0,WDHL,LAX
183,15051.0,ANH,LAX
184,15066.0,PSD,LAX
185,15066.0,LGB,LAX
186,15073.0,ANH,LAX
187,15079.0,ANH,LAX
188,15088.0,WDHL,LAX
189,15093.0,ANH,LAX
190,15113.0,ANH,LAX
191,15121.0,DTLA,LAX
192,15133.0,ANH,LAX
193,15170.0,DTLA,LAX
194,15193.0,ANH,LAX
195,15225.0,BVH,LAX
196,15226.0,DTLA,LAX
197,15241.0,ANH,LAX
198,15274.0,DTLA,LAX
199,15291.0,DTLA,LAX
200,15295.0,PSD,LAX
201,15341.0,DTLA,LAX
202,15343.0,DTLA,LAX
203,15349.0,PSD,LAX
204,15350.0,BVH,LAX
205,15351.0,DTLA,LAX
206,15408.0,LGB,LAX
207,15417.0,BVH,LAX
208,15425.0,HWD,LAX
209,15431.0,BVH,LAX
210,15450.0,ANH,LAX
211,15471.0,DTLA,LAX
212,15472.0,HWD,LAX
213,15487.0,BVH,LAX
214,15495.0,LGB,LAX
215,15512.0,DTLA,LAX
216,15550.0,DTLA,LAX
217,15575.0,LGB,LAX
218,15585.0,DTLA,LAX
219,15587.0,DTLA,LAX
220,15616.0,WDHL,LAX
221,15625.0,DTLA,LAX
222,15636.0,HWD,LAX
223,15641.0,LGB,LAX
224,15658.0,HWD,LAX
225,15666.0,DTLA,LAX
226,15666.0,DTLA,LAX
227,15685.0,ANH,LAX
228,15687.0,UVS,LAX
229,15699.0,UVS,LAX
230,15706.0,DTLA,LAX
231,15725.0,ANH,LAX
232,15735.0,DTLA,LAX
233,15772.0,HWD,LAX
234,15793.0,DTLA,LAX
235,15854.0,ANH,LAX
236,15867.0,ANH,LAX
237,15888.0,DTLA,LAX
238,15949.0,ANH,LAX
239,15951.0,LGB,LAX
240,15963.0,ANH,LAX
241,15984.0,DTLA,LAX
242,15997.0,HWD,LAX
243,16000.0,WDHL,LAX
244,16014.0,HWD,LAX
245,16041.0,ANH,LAX
246,16049.0,ANH,LAX
247,16049.0,LGB,LAX
248,16091.0,ANH,LAX
249,16098.0,ANH,LAX
250,16104.0,DTLA,LAX
251,16105.0,DTLA,LAX
252,16119.0,LGB,LAX
253,16123.0,BVH,LAX
254,16159.0,DTLA,LAX
255,16179.0,HWD,LAX
256,16272.0,DTLA,LAX
257,16282.0,HWD,LAX
258,16326.0,HWD,LAX
259,16329.0,LGB,LAX
260,16349.0,HWD,LAX
261,16352.0,BVH,LAX
262,16360.0,DTLA,LAX
263,16382.0,ANH,LAX
264,16387.0,DTLA,LAX
265,16445.0,DTLA,LAX
266,16510.0,HWD,LAX
267,16538.0,BVH,LAX
268,16542.0,ANH,LAX
269,16552.0,HWD,LAX
270,16587.0,ANH,LAX
271,16601.0,ANH,LAX
272,16615.0,DTLA,LAX
273,16631.0,LGB,LAX
274,16677.0,DTLA,LAX
275,16701.0,DTLA,LAX
276,16710.0,ANH,LAX
277,16746.0,PSD,LAX
278,16799.0,DTLA,LAX
279,16800.0,DTLA,LAX
280,16804.0,WDHL,LAX
281,16811.0,ANH,LAX
282,16830.0,ANH,LAX
283,16896.0,ANH,LAX
284,16927.0,HWD,LAX
285,16937.0,HWD,LAX
286,16947.0,BVH,LAX
287,16951.0,DTLA,LAX
288,16961.0,HWD,LAX
289,16981.0,LGB,LAX
290,17041.0,PSD,LAX
291,17070.0,UVS,LAX
292,17097.0,HWD,LAX
293,17114.0,PSD,LAX
294,17114.0,HWD,LAX
295,17215.0,ANH,LAX
296,17252.0,PSD,LAX
297,17253.0,UVS,LAX
298,17257.0,WDHL,LAX
299,17257.0,HWD,LAX
300,17259.0,ANH,LAX
301,17292.0,HWD,LAX
302,17309.0,ANH,LAX
303,17329.0,DTLA,LAX
304,17342.0,ANH,LAX
305,17352.0,UVS,LAX
306,17370.0,ANH,LAX
307,17408.0,PSD,LAX
308,17424.0,DTLA,LAX
309,17430.0,ANH,LAX
310,17454.0,WDHL,LAX
