passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,77.0,ANH,LAX
1,344.0,DTLA,LAX
2,1126.0,BVH,LAX
3,1322.0,LGB,LAX
4,1479.0,WDHL,LAX
5,1568.0,ANH,LAX
6,2067.0,ANH,LAX
7,2422.0,PSD,LAX
8,3151.0,ANH,LAX
9,3335.0,DTLA,LAX
10,3510.0,ANH,LAX
11,3628.0,DTLA,LAX
12,7049.0,ANH,LAX
13,7456.0,ANH,LAX
14,7516.0,BVH,LAX
15,8576.0,ANH,LAX
16,8589.0,ANH,LAX
17,8691.0,PSD,LAX
18,9115.0,HWD,LAX
19,9250.0,HWD,LAX
20,9379.0,HWD,LAX
21,9505.0,HWD,LAX
22,9665.0,WDHL,LAX
23,9864.0,LGB,LAX
24,9951.0,ANH,LAX
25,10148.0,DTLA,LAX
26,10278.0,DTLA,LAX
27,10399.0,BVH,LAX
28,10443.0,ANH,LAX
29,10443.0,DTLA,LAX
30,10659.0,UVS,LAX
31,10667.0,ANH,LAX
32,10687.0,PSD,LAX
33,10897.0,HWD,LAX
34,10904.0,ANH,LAX
35,10915.0,LGB,LAX
36,10921.0,HWD,LAX
37,11072.0,ANH,LAX
38,11276.0,ANH,LAX
39,11308.0,ANH,LAX
40,11407.0,BVH,LAX
41,11461.0,BVH,LAX
42,11479.0,DTLA,LAX
43,11523.0,BVH,LAX
44,11543.0,DTLA,LAX
45,11561.0,ANH,LAX
46,11664.0,BVH,LAX
47,11713.0,DTLA,LAX
48,11808.0,BVH,LAX
49,11828.0,HWD,LAX
50,11884.0,DTLA,LAX
51,11968.0,BVH,LAX
52,12002.0,ANH,LAX
53,12012.0,ANH,LAX
54,12042.0,HWD,LAX
55,12070.0,LGB,LAX
56,12085.0,LGB,LAX
57,12123.0,DTLA,LAX
58,12143.0,ANH,LAX
59,12275.0,HWD,LAX
60,12367.0,ANH,LAX
61,12418.0,DTLA,LAX
62,12443.0,ANH,LAX
63,12448.0,DTLA,LAX
64,12471.0,ANH,LAX
65,12483.0,DTLA,LAX
66,12542.0,ANH,LAX
67,12648.0,ANH,LAX
68,12662.0,DTLA,LAX
69,12699.0,HWD,LAX
70,12725.0,HWD,LAX
71,12732.0,DTLA,LAX
72,12741.0,BVH,LAX
73,12741.0,ANH,LAX
74,12761.0,ANH,LAX
75,12772.0,BVH,LAX
76,12837.0,ANH,LAX
77,12873.0,HWD,LAX
78,12882.0,LGB,LAX
79,12919.0,PSD,LAX
80,12933.0,PSD,LAX
81,12939.0,HWD,LAX
82,12946.0,UVS,LAX
83,12954.0,BVH,LAX
84,12971.0,DTLA,LAX
85,12988.0,DTLA,LAX
86,13005.0,DTLA,LAX
87,13049.0,ANH,LAX
88,13053.0,HWD,LAX
89,13058.0,HWD,LAX
90,13077.0,UVS,LAX
91,13084.0,LGB,LAX
92,13109.0,WDHL,LAX
93,13215.0,ANH,LAX
94,13217.0,HWD,LAX
95,13284.0,BVH,LAX
96,13305.0,LGB,LAX
97,13316.0,DTLA,LAX
98,13328.0,DTLA,LAX
99,13343.0,ANH,LAX
100,13358.0,UVS,LAX
101,13396.0,LGB,LAX
102,13493.0,WDHL,LAX
103,13508.0,HWD,LAX
104,13525.0,WDHL,LAX
105,13532.0,ANH,LAX
106,13586.0,DTLA,LAX
107,13608.0,LGB,LAX
108,13672.0,WDHL,LAX
109,13714.0,LGB,LAX
110,13729.0,ANH,LAX
111,13745.0,ANH,LAX
112,13809.0,ANH,LAX
113,13852.0,ANH,LAX
114,13910.0,HWD,LAX
