passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,97.0,ANH,LAX
1,319.0,PSD,LAX
2,581.0,ANH,LAX
3,1370.0,UVS,LAX
4,2215.0,DTLA,LAX
5,7059.0,LGB,LAX
6,8318.0,ANH,LAX
7,8689.0,UVS,LAX
8,9177.0,DTLA,LAX
9,9606.0,LGB,LAX
10,9752.0,LGB,LAX
11,10245.0,LGB,LAX
12,10561.0,ANH,LAX
13,10653.0,DTLA,LAX
14,10661.0,HWD,LAX
15,10682.0,HWD,LAX
16,10790.0,UVS,LAX
17,10798.0,UVS,LAX
18,10890.0,DTLA,LAX
19,11072.0,HWD,LAX
20,11131.0,ANH,LAX
21,11494.0,PSD,LAX
22,11517.0,DTLA,LAX
23,11552.0,ANH,LAX
24,11556.0,ANH,LAX
25,11558.0,ANH,LAX
26,11713.0,PSD,LAX
27,11769.0,LGB,LAX
28,11831.0,ANH,LAX
29,11893.0,HWD,LAX
30,11981.0,BVH,LAX
31,12073.0,BVH,LAX
32,12076.0,LGB,LAX
33,12141.0,LGB,LAX
34,12304.0,ANH,LAX
35,12350.0,ANH,LAX
36,12437.0,DTLA,LAX
37,12467.0,HWD,LAX
38,12545.0,HWD,LAX
39,12663.0,HWD,LAX
40,12821.0,HWD,LAX
41,12829.0,DTLA,LAX
42,12925.0,DTLA,LAX
43,12963.0,DTLA,LAX
44,12983.0,DTLA,LAX
45,12992.0,WDHL,LAX
46,13000.0,DTLA,LAX
47,13052.0,DTLA,LAX
48,13155.0,HWD,LAX
49,13203.0,DTLA,LAX
50,13219.0,WDHL,LAX
51,13224.0,ANH,LAX
52,13236.0,HWD,LAX
53,13277.0,HWD,LAX
54,13289.0,DTLA,LAX
55,13301.0,LGB,LAX
56,13449.0,UVS,LAX
57,13457.0,PSD,LAX
58,13583.0,BVH,LAX
59,13609.0,PSD,LAX
60,13609.0,ANH,LAX
61,13616.0,PSD,LAX
62,13692.0,HWD,LAX
63,13707.0,PSD,LAX
64,13712.0,LGB,LAX
65,13734.0,LGB,LAX
66,13791.0,HWD,LAX
67,13971.0,ANH,LAX
68,14032.0,ANH,LAX
69,14034.0,HWD,LAX
70,14058.0,LGB,LAX
71,14077.0,DTLA,LAX
72,14096.0,HWD,LAX
73,14103.0,LGB,LAX
74,14150.0,PSD,LAX
75,14151.0,WDHL,LAX
76,14163.0,DTLA,LAX
77,14172.0,ANH,LAX
78,14220.0,ANH,LAX
79,14227.0,HWD,LAX
80,14334.0,DTLA,LAX
81,14406.0,ANH,LAX
82,14479.0,WDHL,LAX
83,14485.0,PSD,LAX
84,14536.0,ANH,LAX
85,14543.0,BVH,LAX
86,14604.0,ANH,LAX
87,14646.0,BVH,LAX
88,14662.0,DTLA,LAX
89,14671.0,DTLA,LAX
90,14675.0,LGB,LAX
91,14719.0,DTLA,LAX
92,14749.0,DTLA,LAX
93,14769.0,UVS,LAX
94,14801.0,UVS,LAX
95,14807.0,ANH,LAX
96,14826.0,LGB,LAX
97,14843.0,DTLA,LAX
98,14954.0,PSD,LAX
99,14963.0,HWD,LAX
100,14963.0,ANH,LAX
101,14969.0,ANH,LAX
102,15020.0,DTLA,LAX
103,15032.0,ANH,LAX
104,15067.0,DTLA,LAX
105,15104.0,HWD,LAX
106,15151.0,DTLA,LAX
107,15181.0,PSD,LAX
108,15206.0,HWD,LAX
109,15218.0,BVH,LAX
110,15241.0,DTLA,LAX
111,15319.0,LGB,LAX
112,15319.0,ANH,LAX
113,15363.0,DTLA,LAX
