passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,156.0,DTLA,LAX
1,183.0,DTLA,LAX
2,186.0,LGB,LAX
3,198.0,HWD,LAX
4,216.0,BVH,LAX
5,474.0,ANH,LAX
6,534.0,UVS,LAX
7,542.0,HWD,LAX
8,566.0,DTLA,LAX
9,661.0,PSD,LAX
10,676.0,ANH,LAX
11,811.0,PSD,LAX
12,872.0,WDHL,LAX
13,876.0,DTLA,LAX
14,1244.0,DTLA,LAX
15,1416.0,ANH,LAX
16,1445.0,WDHL,LAX
17,1449.0,HWD,LAX
18,1560.0,DTLA,LAX
19,1618.0,ANH,LAX
20,1633.0,BVH,LAX
21,1706.0,HWD,LAX
22,1866.0,LGB,LAX
23,1987.0,HWD,LAX
24,1994.0,ANH,LAX
25,2091.0,DTLA,LAX
26,2152.0,PSD,LAX
27,2672.0,PSD,LAX
28,2719.0,DTLA,LAX
29,2772.0,ANH,LAX
30,2911.0,LGB,LAX
31,2970.0,BVH,LAX
32,3029.0,DTLA,LAX
33,3059.0,DTLA,LAX
34,3137.0,UVS,LAX
35,3275.0,DTLA,LAX
36,3340.0,ANH,LAX
37,3395.0,DTLA,LAX
38,3497.0,DTLA,LAX
39,3499.0,LGB,LAX
40,3511.0,LGB,LAX
41,3540.0,BVH,LAX
42,3582.0,ANH,LAX
43,3637.0,WDHL,LAX
44,3762.0,HWD,LAX
45,3984.0,ANH,LAX
46,4117.0,ANH,LAX
47,4185.0,PSD,LAX
48,4301.0,ANH,LAX
49,4429.0,ANH,LAX
50,4583.0,DTLA,LAX
51,4618.0,PSD,LAX
52,4770.0,HWD,LAX
53,4805.0,DTLA,LAX
54,5007.0,ANH,LAX
55,5054.0,DTLA,LAX
56,5694.0,HWD,LAX
57,5761.0,ANH,LAX
58,5924.0,LGB,LAX
59,6346.0,ANH,LAX
60,6861.0,HWD,LAX
61,7364.0,DTLA,LAX
62,7368.0,HWD,LAX
63,7445.0,PSD,LAX
64,7592.0,WDHL,LAX
65,8105.0,LGB,LAX
66,8114.0,HWD,LAX
67,8277.0,DTLA,LAX
68,8301.0,LGB,LAX
69,8363.0,ANH,LAX
70,9117.0,PSD,LAX
71,9160.0,DTLA,LAX
72,9911.0,HWD,LAX
73,9996.0,UVS,LAX
74,10248.0,ANH,LAX
75,10370.0,LGB,LAX
76,10855.0,ANH,LAX
77,10875.0,HWD,LAX
78,10949.0,ANH,LAX
79,10967.0,ANH,LAX
80,11029.0,HWD,LAX
81,11110.0,BVH,LAX
82,11362.0,LGB,LAX
83,11386.0,LGB,LAX
84,11404.0,PSD,LAX
85,11431.0,ANH,LAX
86,11477.0,DTLA,LAX
87,11619.0,HWD,LAX
88,11694.0,DTLA,LAX
89,11801.0,ANH,LAX
90,11822.0,DTLA,LAX
91,11882.0,DTLA,LAX
92,11907.0,DTLA,LAX
93,11927.0,HWD,LAX
94,11964.0,ANH,LAX
95,12071.0,DTLA,LAX
96,12072.0,ANH,LAX
97,12107.0,DTLA,LAX
98,12127.0,LGB,LAX
99,12139.0,DTLA,LAX
100,12273.0,PSD,LAX
101,12294.0,HWD,LAX
102,12345.0,HWD,LAX
103,12357.0,DTLA,LAX
104,12359.0,WDHL,LAX
105,12365.0,LGB,LAX
106,12395.0,DTLA,LAX
107,12425.0,DTLA,LAX
108,12438.0,HWD,LAX
109,12473.0,WDHL,LAX
110,12559.0,LGB,LAX
