passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,189.0,HWD,LAX
1,338.0,ANH,LAX
2,1367.0,WDHL,LAX
3,1671.0,HWD,LAX
4,2250.0,LGB,LAX
5,2413.0,BVH,LAX
6,2798.0,HWD,LAX
7,3040.0,PSD,LAX
8,3137.0,LGB,LAX
9,3147.0,LGB,LAX
10,4092.0,DTLA,LAX
11,4156.0,PSD,LAX
12,4256.0,HWD,LAX
13,4496.0,LGB,LAX
14,4635.0,DTLA,LAX
15,4794.0,ANH,LAX
16,4802.0,LGB,LAX
17,5734.0,HWD,LAX
18,7814.0,HWD,LAX
19,8068.0,ANH,LAX
20,8215.0,BVH,LAX
21,8389.0,ANH,LAX
22,8646.0,WDHL,LAX
23,8933.0,BVH,LAX
24,9351.0,ANH,LAX
25,9445.0,HWD,LAX
26,10085.0,DTLA,LAX
27,10355.0,BVH,LAX
28,10378.0,DTLA,LAX
29,10687.0,ANH,LAX
30,10893.0,DTLA,LAX
31,11043.0,LGB,LAX
32,11110.0,DTLA,LAX
33,11180.0,ANH,LAX
34,11185.0,ANH,LAX
35,11225.0,WDHL,LAX
36,11274.0,BVH,LAX
37,11358.0,WDHL,LAX
38,11440.0,UVS,LAX
39,11473.0,DTLA,LAX
40,11522.0,HWD,LAX
41,11577.0,UVS,LAX
42,11618.0,HWD,LAX
43,11757.0,PSD,LAX
44,11789.0,DTLA,LAX
45,11818.0,HWD,LAX
46,11841.0,ANH,LAX
47,11882.0,DTLA,LAX
48,11959.0,DTLA,LAX
49,12098.0,LGB,LAX
50,12192.0,ANH,LAX
51,12192.0,PSD,LAX
52,12196.0,DTLA,LAX
53,12209.0,DTLA,LAX
54,12306.0,ANH,LAX
55,12329.0,PSD,LAX
56,12384.0,DTLA,LAX
57,12699.0,ANH,LAX
58,12743.0,DTLA,LAX
59,12753.0,ANH,LAX
60,12760.0,DTLA,LAX
61,12769.0,DTLA,LAX
62,12780.0,LGB,LAX
63,12792.0,DTLA,LAX
64,12813.0,HWD,LAX
65,12837.0,PSD,LAX
66,12906.0,DTLA,LAX
67,12919.0,ANH,LAX
68,12920.0,HWD,LAX
69,12941.0,DTLA,LAX
70,12976.0,ANH,LAX
71,12984.0,ANH,LAX
72,13011.0,PSD,LAX
73,13035.0,ANH,LAX
74,13196.0,BVH,LAX
75,13337.0,PSD,LAX
76,13348.0,DTLA,LAX
77,13378.0,WDHL,LAX
78,13390.0,DTLA,LAX
79,13406.0,DTLA,LAX
80,13412.0,LGB,LAX
81,13590.0,DTLA,LAX
82,13605.0,ANH,LAX
83,13620.0,ANH,LAX
84,13682.0,BVH,LAX
85,13693.0,LGB,LAX
86,13711.0,LGB,LAX
87,13719.0,HWD,LAX
88,13724.0,ANH,LAX
89,13751.0,UVS,LAX
90,13796.0,ANH,LAX
91,13856.0,DTLA,LAX
92,13862.0,PSD,LAX
93,13867.0,BVH,LAX
94,13924.0,DTLA,LAX
95,14039.0,DTLA,LAX
96,14065.0,ANH,LAX
97,14112.0,BVH,LAX
98,14199.0,UVS,LAX
99,14262.0,ANH,LAX
100,14281.0,HWD,LAX
101,14373.0,HWD,LAX
102,14406.0,ANH,LAX
103,14417.0,DTLA,LAX
104,14422.0,ANH,LAX
105,14452.0,PSD,LAX
106,14550.0,PSD,LAX
107,14560.0,UVS,LAX
108,14614.0,ANH,LAX
109,14618.0,HWD,LAX
110,14656.0,ANH,LAX
111,14683.0,PSD,LAX
112,14707.0,UVS,LAX
113,14728.0,HWD,LAX
114,14742.0,WDHL,LAX
115,14803.0,ANH,LAX
116,14889.0,PSD,LAX
117,14901.0,ANH,LAX
118,14932.0,PSD,LAX
119,14947.0,PSD,LAX
120,14952.0,DTLA,LAX
121,14974.0,LGB,LAX
122,15055.0,PSD,LAX
123,15075.0,UVS,LAX
124,15108.0,PSD,LAX
125,15180.0,BVH,LAX
126,15200.0,HWD,LAX
127,15372.0,HWD,LAX
128,15396.0,HWD,LAX
129,15409.0,WDHL,LAX
130,15427.0,ANH,LAX
131,15437.0,ANH,LAX
132,15506.0,ANH,LAX
133,15526.0,LGB,LAX
134,15600.0,ANH,LAX
135,15602.0,DTLA,LAX
136,15609.0,LGB,LAX
137,15644.0,DTLA,LAX
138,15675.0,LGB,LAX
139,15677.0,LGB,LAX
140,15725.0,ANH,LAX
141,15736.0,ANH,LAX
142,15737.0,DTLA,LAX
143,15801.0,PSD,LAX
144,15802.0,BVH,LAX
145,15811.0,ANH,LAX
146,15866.0,HWD,LAX
147,15893.0,WDHL,LAX
148,15979.0,DTLA,LAX
149,16020.0,ANH,LAX
150,16050.0,BVH,LAX
151,16061.0,DTLA,LAX
152,16061.0,UVS,LAX
153,16082.0,ANH,LAX
154,16097.0,UVS,LAX
155,16159.0,HWD,LAX
156,16217.0,LGB,LAX
157,16219.0,PSD,LAX
158,16270.0,WDHL,LAX
159,16285.0,ANH,LAX
160,16341.0,WDHL,LAX
161,16362.0,DTLA,LAX
162,16362.0,ANH,LAX
163,16386.0,HWD,LAX
164,16429.0,ANH,LAX
165,16448.0,BVH,LAX
166,16483.0,LGB,LAX
167,16491.0,DTLA,LAX
168,16503.0,LGB,LAX
169,16572.0,LGB,LAX
170,16575.0,ANH,LAX
171,16576.0,LGB,LAX
172,16580.0,UVS,LAX
173,16590.0,PSD,LAX
174,16611.0,UVS,LAX
175,16650.0,ANH,LAX
176,16669.0,LGB,LAX
177,16673.0,PSD,LAX
178,16693.0,DTLA,LAX
179,16723.0,WDHL,LAX
180,16785.0,DTLA,LAX
181,16793.0,DTLA,LAX
182,16823.0,ANH,LAX
183,16893.0,PSD,LAX
184,16935.0,DTLA,LAX
185,17027.0,HWD,LAX
186,17027.0,ANH,LAX
187,17061.0,LGB,LAX
188,17119.0,LGB,LAX
189,17125.0,LGB,LAX
190,17147.0,DTLA,LAX
191,17166.0,DTLA,LAX
192,17180.0,PSD,LAX
193,17183.0,UVS,LAX
194,17310.0,HWD,LAX
195,17311.0,LGB,LAX
196,17328.0,WDHL,LAX
197,17341.0,LGB,LAX
198,17345.0,ANH,LAX
199,17354.0,HWD,LAX
200,17379.0,DTLA,LAX
201,17384.0,DTLA,LAX
202,17405.0,LGB,LAX
203,17415.0,ANH,LAX
204,17452.0,DTLA,LAX
205,17468.0,ANH,LAX
206,17477.0,ANH,LAX
207,17494.0,PSD,LAX
208,17526.0,HWD,LAX
209,17527.0,ANH,LAX
210,17528.0,ANH,LAX
211,17649.0,ANH,LAX
212,17672.0,PSD,LAX
213,17689.0,HWD,LAX
214,17712.0,ANH,LAX
215,17722.0,HWD,LAX
216,17769.0,ANH,LAX
217,17780.0,DTLA,LAX
218,17784.0,BVH,LAX
219,17787.0,WDHL,LAX
220,17789.0,UVS,LAX
221,17796.0,HWD,LAX
222,17818.0,BVH,LAX
223,17826.0,UVS,LAX
224,17873.0,LGB,LAX
225,17951.0,ANH,LAX
226,17961.0,PSD,LAX
227,17972.0,UVS,LAX
228,18010.0,UVS,LAX
229,18015.0,HWD,LAX
230,18020.0,DTLA,LAX
231,18037.0,PSD,LAX
232,18044.0,DTLA,LAX
233,18087.0,WDHL,LAX
234,18090.0,BVH,LAX
235,18132.0,UVS,LAX
236,18145.0,ANH,LAX
237,18148.0,HWD,LAX
238,18150.0,WDHL,LAX
239,18174.0,ANH,LAX
240,18207.0,PSD,LAX
241,18214.0,HWD,LAX
242,18217.0,PSD,LAX
243,18237.0,LGB,LAX
244,18251.0,HWD,LAX
245,18319.0,LGB,LAX
246,18366.0,ANH,LAX
247,18369.0,BVH,LAX
248,18377.0,ANH,LAX
249,18395.0,BVH,LAX
250,18401.0,LGB,LAX
251,18409.0,ANH,LAX
252,18429.0,DTLA,LAX
253,18486.0,HWD,LAX
254,18517.0,LGB,LAX
255,18542.0,PSD,LAX
256,18585.0,WDHL,LAX
257,18592.0,ANH,LAX
258,18610.0,BVH,LAX
259,18662.0,ANH,LAX
260,18672.0,HWD,LAX
261,18678.0,BVH,LAX
262,18727.0,LGB,LAX
263,18734.0,PSD,LAX
264,18745.0,DTLA,LAX
265,18758.0,ANH,LAX
