passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,936.0,WDHL,LAX
1,1203.0,HWD,LAX
2,5268.0,DTLA,LAX
3,6315.0,ANH,LAX
4,6362.0,LGB,LAX
5,7409.0,ANH,LAX
6,8055.0,ANH,LAX
7,8169.0,HWD,LAX
8,9006.0,PSD,LAX
9,9071.0,PSD,LAX
10,9706.0,DTLA,LAX
11,10095.0,PSD,LAX
12,10203.0,HWD,LAX
13,10208.0,LGB,LAX
14,10449.0,LGB,LAX
15,10572.0,ANH,LAX
16,10597.0,PSD,LAX
17,10871.0,BVH,LAX
18,11301.0,HWD,LAX
19,11382.0,HWD,LAX
20,11550.0,LGB,LAX
21,11597.0,BVH,LAX
22,11829.0,UVS,LAX
23,11869.0,DTLA,LAX
24,12079.0,DTLA,LAX
25,12111.0,DTLA,LAX
26,12128.0,LGB,LAX
27,12157.0,HWD,LAX
28,12158.0,LGB,LAX
29,12231.0,DTLA,LAX
30,12267.0,ANH,LAX
31,12316.0,DTLA,LAX
32,12377.0,ANH,LAX
33,12387.0,ANH,LAX
34,12420.0,ANH,LAX
35,12480.0,DTLA,LAX
36,12551.0,ANH,LAX
37,12580.0,DTLA,LAX
38,12689.0,DTLA,LAX
39,12830.0,HWD,LAX
40,12853.0,DTLA,LAX
41,12855.0,DTLA,LAX
42,13042.0,HWD,LAX
43,13054.0,ANH,LAX
44,13159.0,UVS,LAX
45,13201.0,DTLA,LAX
46,13275.0,PSD,LAX
47,13286.0,DTLA,LAX
48,13336.0,DTLA,LAX
49,13360.0,BVH,LAX
50,13425.0,LGB,LAX
51,13439.0,BVH,LAX
52,13450.0,LGB,LAX
53,13483.0,DTLA,LAX
54,13525.0,ANH,LAX
55,13607.0,PSD,LAX
56,13665.0,ANH,LAX
57,13716.0,BVH,LAX
58,13753.0,BVH,LAX
59,13763.0,LGB,LAX
60,13766.0,DTLA,LAX
61,13816.0,ANH,LAX
62,13841.0,LGB,LAX
63,13897.0,DTLA,LAX
64,13899.0,DTLA,LAX
65,13911.0,BVH,LAX
