passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,96.0,ANH,LAX
1,195.0,DTLA,LAX
2,312.0,DTLA,LAX
3,325.0,DTLA,LAX
4,570.0,UVS,LAX
5,625.0,WDHL,LAX
6,718.0,DTLA,LAX
7,815.0,DTLA,LAX
8,1134.0,DTLA,LAX
9,4085.0,ANH,LAX
10,5860.0,HWD,LAX
11,7147.0,PSD,LAX
12,8385.0,HWD,LAX
13,8494.0,LGB,LAX
14,8620.0,DTLA,LAX
15,8668.0,HWD,LAX
16,8679.0,UVS,LAX
17,8747.0,ANH,LAX
18,8853.0,HWD,LAX
19,8977.0,PSD,LAX
20,9080.0,ANH,LAX
21,9169.0,LGB,LAX
22,9410.0,PSD,LAX
23,9486.0,DTLA,LAX
24,9682.0,LGB,LAX
25,9749.0,UVS,LAX
26,9755.0,DTLA,LAX
27,10036.0,ANH,LAX
28,10076.0,DTLA,LAX
29,10166.0,HWD,LAX
30,10358.0,ANH,LAX
31,10531.0,LGB,LAX
32,10561.0,BVH,LAX
33,10562.0,ANH,LAX
34,10612.0,ANH,LAX
35,10631.0,WDHL,LAX
36,10736.0,DTLA,LAX
37,10763.0,PSD,LAX
38,10857.0,ANH,LAX
39,10962.0,ANH,LAX
40,11022.0,LGB,LAX
41,11149.0,LGB,LAX
42,11181.0,DTLA,LAX
43,11192.0,BVH,LAX
44,11282.0,DTLA,LAX
45,11304.0,PSD,LAX
46,11322.0,ANH,LAX
47,11356.0,DTLA,LAX
48,11378.0,DTLA,LAX
49,11464.0,DTLA,LAX
50,11479.0,HWD,LAX
51,11488.0,BVH,LAX
52,11533.0,DTLA,LAX
53,11588.0,ANH,LAX
54,11651.0,HWD,LAX
55,11675.0,LGB,LAX
56,11676.0,HWD,LAX
57,11753.0,DTLA,LAX
58,11775.0,ANH,LAX
59,12052.0,DTLA,LAX
60,12104.0,BVH,LAX
61,12106.0,ANH,LAX
62,12279.0,LGB,LAX
63,12295.0,ANH,LAX
64,12299.0,UVS,LAX
65,12336.0,DTLA,LAX
66,12366.0,HWD,LAX
67,12393.0,HWD,LAX
68,12429.0,DTLA,LAX
69,12442.0,BVH,LAX
70,12483.0,LGB,LAX
71,12488.0,ANH,LAX
72,12490.0,BVH,LAX
73,12508.0,HWD,LAX
74,12572.0,HWD,LAX
75,12577.0,DTLA,LAX
76,12745.0,DTLA,LAX
77,12751.0,PSD,LAX
78,12758.0,BVH,LAX
79,12777.0,ANH,LAX
80,12812.0,HWD,LAX
81,12823.0,ANH,LAX
82,12842.0,WDHL,LAX
83,12845.0,LGB,LAX
84,12908.0,ANH,LAX
85,12921.0,ANH,LAX
86,13015.0,LGB,LAX
87,13024.0,DTLA,LAX
88,13082.0,ANH,LAX
89,13207.0,HWD,LAX
90,13227.0,BVH,LAX
91,13230.0,DTLA,LAX
92,13247.0,PSD,LAX
93,13341.0,LGB,LAX
94,13359.0,LGB,LAX
95,13413.0,LGB,LAX
96,13428.0,HWD,LAX
97,13446.0,UVS,LAX
98,13446.0,ANH,LAX
99,13453.0,HWD,LAX
100,13465.0,UVS,LAX
101,13485.0,ANH,LAX
102,13504.0,PSD,LAX
103,13513.0,ANH,LAX
104,13555.0,ANH,LAX
105,13595.0,ANH,LAX
106,13608.0,DTLA,LAX
107,13663.0,LGB,LAX
108,13717.0,DTLA,LAX
109,13774.0,ANH,LAX
110,13795.0,LGB,LAX
111,13825.0,PSD,LAX
112,13827.0,LGB,LAX
113,13828.0,BVH,LAX
114,13842.0,PSD,LAX
115,13955.0,DTLA,LAX
116,13956.0,BVH,LAX
117,13971.0,UVS,LAX
118,14018.0,DTLA,LAX
119,14050.0,LGB,LAX
120,14078.0,LGB,LAX
121,14082.0,ANH,LAX
122,14086.0,DTLA,LAX
123,14096.0,DTLA,LAX
124,14183.0,ANH,LAX
125,14213.0,DTLA,LAX
126,14304.0,BVH,LAX
127,14305.0,WDHL,LAX
128,14305.0,DTLA,LAX
129,14308.0,LGB,LAX
130,14365.0,ANH,LAX
131,14370.0,DTLA,LAX
132,14390.0,LGB,LAX
133,14395.0,UVS,LAX
134,14422.0,HWD,LAX
135,14445.0,ANH,LAX
136,14485.0,LGB,LAX
137,14491.0,ANH,LAX
138,14538.0,ANH,LAX
139,14561.0,DTLA,LAX
140,14616.0,DTLA,LAX
141,14661.0,UVS,LAX
142,14665.0,PSD,LAX
143,14698.0,ANH,LAX
144,14716.0,DTLA,LAX
145,14772.0,PSD,LAX
146,14798.0,HWD,LAX
147,14803.0,HWD,LAX
148,14810.0,BVH,LAX
149,14894.0,DTLA,LAX
150,14929.0,LGB,LAX
151,15019.0,HWD,LAX
152,15055.0,HWD,LAX
153,15059.0,LGB,LAX
154,15117.0,WDHL,LAX
155,15122.0,DTLA,LAX
156,15136.0,ANH,LAX
157,15177.0,DTLA,LAX
158,15183.0,LGB,LAX
159,15193.0,DTLA,LAX
160,15237.0,HWD,LAX
161,15256.0,ANH,LAX
162,15271.0,ANH,LAX
163,15279.0,UVS,LAX
164,15296.0,ANH,LAX
165,15345.0,DTLA,LAX
166,15402.0,DTLA,LAX
167,15409.0,DTLA,LAX
168,15417.0,ANH,LAX
169,15422.0,DTLA,LAX
170,15471.0,BVH,LAX
171,15481.0,UVS,LAX
172,15482.0,ANH,LAX
173,15506.0,LGB,LAX
174,15506.0,LGB,LAX
175,15517.0,ANH,LAX
176,15541.0,WDHL,LAX
177,15623.0,ANH,LAX
178,15632.0,DTLA,LAX
179,15662.0,DTLA,LAX
180,15665.0,PSD,LAX
181,15672.0,HWD,LAX
182,15711.0,HWD,LAX
183,15737.0,HWD,LAX
184,15737.0,HWD,LAX
185,15747.0,DTLA,LAX
186,15751.0,DTLA,LAX
187,15755.0,DTLA,LAX
188,15781.0,PSD,LAX
