passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,3.0,HWD,LAX
1,753.0,ANH,LAX
2,1258.0,PSD,LAX
3,1278.0,WDHL,LAX
4,1639.0,HWD,LAX
5,1894.0,HWD,LAX
6,2202.0,BVH,LAX
7,2323.0,ANH,LAX
8,3458.0,PSD,LAX
9,3470.0,ANH,LAX
10,3697.0,ANH,LAX
11,3873.0,DTLA,LAX
12,4227.0,ANH,LAX
13,4900.0,LGB,LAX
14,4989.0,DTLA,LAX
15,5709.0,DTLA,LAX
16,8942.0,PSD,LAX
17,9058.0,ANH,LAX
18,9811.0,UVS,LAX
19,9970.0,DTLA,LAX
20,10388.0,PSD,LAX
21,10457.0,DTLA,LAX
22,10578.0,ANH,LAX
23,10837.0,DTLA,LAX
24,10935.0,DTLA,LAX
25,11185.0,BVH,LAX
26,11219.0,ANH,LAX
27,11359.0,PSD,LAX
28,11481.0,HWD,LAX
29,11511.0,DTLA,LAX
30,11777.0,WDHL,LAX
31,11859.0,BVH,LAX
32,11868.0,HWD,LAX
33,12013.0,DTLA,LAX
34,12058.0,LGB,LAX
35,12122.0,PSD,LAX
36,12153.0,ANH,LAX
37,12213.0,DTLA,LAX
38,12302.0,BVH,LAX
39,12441.0,HWD,LAX
40,12476.0,BVH,LAX
41,12499.0,ANH,LAX
42,12549.0,LGB,LAX
43,12585.0,PSD,LAX
44,12606.0,DTLA,LAX
45,12608.0,ANH,LAX
46,12631.0,BVH,LAX
47,12646.0,PSD,LAX
48,12660.0,ANH,LAX
49,12667.0,DTLA,LAX
50,12685.0,ANH,LAX
51,12775.0,HWD,LAX
52,12803.0,PSD,LAX
53,12804.0,DTLA,LAX
54,13052.0,DTLA,LAX
55,13085.0,UVS,LAX
56,13092.0,LGB,LAX
57,13131.0,DTLA,LAX
58,13177.0,DTLA,LAX
59,13184.0,ANH,LAX
60,13223.0,LGB,LAX
61,13281.0,HWD,LAX
62,13288.0,LGB,LAX
63,13308.0,HWD,LAX
64,13312.0,ANH,LAX
65,13345.0,DTLA,LAX
66,13356.0,DTLA,LAX
67,13397.0,BVH,LAX
68,13442.0,PSD,LAX
69,13551.0,DTLA,LAX
70,13558.0,DTLA,LAX
71,13590.0,DTLA,LAX
72,13613.0,BVH,LAX
73,13623.0,BVH,LAX
74,13635.0,DTLA,LAX
75,13670.0,ANH,LAX
76,13680.0,PSD,LAX
77,13700.0,ANH,LAX
78,13807.0,PSD,LAX
79,13852.0,ANH,LAX
