passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,10.0,WDHL,LAX
1,118.0,BVH,LAX
2,152.0,DTLA,LAX
3,176.0,ANH,LAX
4,243.0,DTLA,LAX
5,296.0,ANH,LAX
6,493.0,ANH,LAX
7,559.0,DTLA,LAX
8,595.0,ANH,LAX
9,733.0,DTLA,LAX
10,875.0,ANH,LAX
11,1626.0,ANH,LAX
12,1890.0,ANH,LAX
13,2266.0,UVS,LAX
14,2275.0,PSD,LAX
15,2373.0,HWD,LAX
16,2520.0,DTLA,LAX
17,2593.0,HWD,LAX
18,2662.0,WDHL,LAX
19,2773.0,DTLA,LAX
20,3553.0,BVH,LAX
21,3698.0,DTLA,LAX
22,3747.0,ANH,LAX
23,3794.0,HWD,LAX
24,4016.0,WDHL,LAX
25,4248.0,DTLA,LAX
26,4474.0,DTLA,LAX
27,4496.0,DTLA,LAX
28,5824.0,PSD,LAX
29,6900.0,LGB,LAX
30,8473.0,LGB,LAX
31,8998.0,ANH,LAX
32,9568.0,HWD,LAX
33,9818.0,WDHL,LAX
34,9939.0,LGB,LAX
35,9973.0,HWD,LAX
36,10504.0,HWD,LAX
37,10590.0,DTLA,LAX
38,10641.0,ANH,LAX
39,10668.0,HWD,LAX
40,10866.0,HWD,LAX
41,10924.0,BVH,LAX
42,10962.0,BVH,LAX
43,11033.0,LGB,LAX
44,11085.0,PSD,LAX
45,11115.0,DTLA,LAX
46,11120.0,LGB,LAX
47,11158.0,ANH,LAX
48,11214.0,HWD,LAX
49,11240.0,HWD,LAX
50,11261.0,DTLA,LAX
51,11318.0,HWD,LAX
52,11360.0,DTLA,LAX
53,11411.0,BVH,LAX
54,11461.0,ANH,LAX
55,11467.0,WDHL,LAX
56,11474.0,HWD,LAX
57,11528.0,HWD,LAX
58,11540.0,ANH,LAX
59,11555.0,LGB,LAX
60,11605.0,ANH,LAX
61,11636.0,DTLA,LAX
62,11658.0,LGB,LAX
63,11695.0,ANH,LAX
64,11737.0,HWD,LAX
65,11743.0,DTLA,LAX
66,11791.0,ANH,LAX
67,11798.0,HWD,LAX
68,11879.0,ANH,LAX
69,11899.0,DTLA,LAX
70,11942.0,PSD,LAX
71,12027.0,HWD,LAX
72,12098.0,HWD,LAX
73,12175.0,ANH,LAX
74,12216.0,DTLA,LAX
75,12262.0,BVH,LAX
76,12278.0,HWD,LAX
77,12365.0,DTLA,LAX
78,12414.0,PSD,LAX
79,12425.0,ANH,LAX
80,12443.0,DTLA,LAX
81,12488.0,LGB,LAX
82,12537.0,LGB,LAX
83,12599.0,LGB,LAX
84,12608.0,DTLA,LAX
85,12646.0,BVH,LAX
86,12713.0,DTLA,LAX
87,12743.0,ANH,LAX
88,12869.0,PSD,LAX
89,12912.0,DTLA,LAX
90,12947.0,ANH,LAX
91,12956.0,PSD,LAX
92,13052.0,LGB,LAX
93,13053.0,ANH,LAX
94,13095.0,HWD,LAX
95,13104.0,BVH,LAX
96,13199.0,ANH,LAX
97,13246.0,BVH,LAX
98,13286.0,ANH,LAX
99,13289.0,UVS,LAX
100,13302.0,PSD,LAX
101,13343.0,DTLA,LAX
102,13363.0,ANH,LAX
103,13363.0,ANH,LAX
104,13368.0,PSD,LAX
105,13391.0,HWD,LAX
106,13409.0,BVH,LAX
107,13468.0,DTLA,LAX
108,13481.0,DTLA,LAX
109,13483.0,LGB,LAX
110,13502.0,DTLA,LAX
111,13519.0,BVH,LAX
112,13555.0,DTLA,LAX
113,13575.0,ANH,LAX
114,13583.0,PSD,LAX
115,13693.0,ANH,LAX
116,13696.0,HWD,LAX
117,13707.0,ANH,LAX
118,13715.0,ANH,LAX
119,13717.0,BVH,LAX
120,13753.0,DTLA,LAX
121,13783.0,BVH,LAX
122,13795.0,LGB,LAX
123,13835.0,WDHL,LAX
124,14010.0,LGB,LAX
125,14039.0,BVH,LAX
126,14064.0,HWD,LAX
127,14069.0,LGB,LAX
128,14085.0,HWD,LAX
129,14119.0,DTLA,LAX
130,14156.0,DTLA,LAX
131,14225.0,PSD,LAX
132,14228.0,LGB,LAX
133,14246.0,PSD,LAX
134,14272.0,HWD,LAX
135,14277.0,ANH,LAX
136,14295.0,UVS,LAX
137,14323.0,ANH,LAX
138,14336.0,ANH,LAX
139,14350.0,UVS,LAX
140,14396.0,BVH,LAX
141,14466.0,DTLA,LAX
142,14486.0,ANH,LAX
143,14515.0,LGB,LAX
144,14542.0,PSD,LAX
145,14546.0,BVH,LAX
146,14548.0,PSD,LAX
147,14549.0,UVS,LAX
148,14552.0,BVH,LAX
149,14555.0,DTLA,LAX
150,14564.0,ANH,LAX
151,14600.0,HWD,LAX
152,14632.0,DTLA,LAX
153,14639.0,BVH,LAX
154,14650.0,LGB,LAX
155,14678.0,ANH,LAX
156,14698.0,ANH,LAX
157,14712.0,ANH,LAX
158,14744.0,UVS,LAX
159,14753.0,ANH,LAX
160,14768.0,BVH,LAX
161,14805.0,HWD,LAX
162,14861.0,DTLA,LAX
163,14902.0,DTLA,LAX
164,14913.0,BVH,LAX
165,14917.0,PSD,LAX
166,14923.0,DTLA,LAX
167,14925.0,HWD,LAX
168,14944.0,HWD,LAX
169,15010.0,PSD,LAX
170,15021.0,BVH,LAX
171,15024.0,UVS,LAX
172,15049.0,PSD,LAX
173,15055.0,UVS,LAX
174,15085.0,HWD,LAX
175,15086.0,HWD,LAX
176,15192.0,DTLA,LAX
177,15218.0,HWD,LAX
178,15232.0,PSD,LAX
179,15235.0,DTLA,LAX
180,15246.0,PSD,LAX
181,15298.0,LGB,LAX
182,15308.0,HWD,LAX
183,15311.0,LGB,LAX
184,15326.0,WDHL,LAX
185,15327.0,LGB,LAX
186,15349.0,ANH,LAX
187,15384.0,PSD,LAX
188,15413.0,HWD,LAX
189,15415.0,BVH,LAX
190,15433.0,PSD,LAX
191,15478.0,DTLA,LAX
192,15514.0,UVS,LAX
193,15522.0,LGB,LAX
194,15531.0,ANH,LAX
195,15574.0,ANH,LAX
196,15584.0,DTLA,LAX
197,15595.0,HWD,LAX
198,15597.0,HWD,LAX
199,15671.0,LGB,LAX
200,15673.0,WDHL,LAX
201,15676.0,DTLA,LAX
202,15679.0,BVH,LAX
203,15720.0,DTLA,LAX
204,15755.0,HWD,LAX
205,15819.0,ANH,LAX
206,15827.0,LGB,LAX
207,15842.0,HWD,LAX
208,15848.0,LGB,LAX
209,15895.0,BVH,LAX
210,15913.0,DTLA,LAX
211,15916.0,ANH,LAX
212,15925.0,BVH,LAX
213,15990.0,LGB,LAX
214,15991.0,PSD,LAX
215,15994.0,BVH,LAX
216,16027.0,DTLA,LAX
217,16040.0,DTLA,LAX
218,16052.0,PSD,LAX
219,16130.0,UVS,LAX
220,16191.0,BVH,LAX
221,16197.0,DTLA,LAX
222,16197.0,ANH,LAX
223,16288.0,HWD,LAX
224,16318.0,PSD,LAX
225,16406.0,DTLA,LAX
226,16422.0,HWD,LAX
227,16429.0,DTLA,LAX
228,16433.0,PSD,LAX
229,16449.0,DTLA,LAX
230,16513.0,PSD,LAX
231,16513.0,DTLA,LAX
232,16520.0,DTLA,LAX
233,16557.0,LGB,LAX
234,16558.0,ANH,LAX
235,16574.0,DTLA,LAX
236,16616.0,BVH,LAX
237,16666.0,DTLA,LAX
238,16718.0,LGB,LAX
239,16725.0,LGB,LAX
240,16727.0,ANH,LAX
241,16746.0,DTLA,LAX
242,16793.0,HWD,LAX
243,16836.0,BVH,LAX
244,16844.0,LGB,LAX
245,16881.0,DTLA,LAX
246,16889.0,WDHL,LAX
247,16900.0,HWD,LAX
248,16910.0,PSD,LAX
249,16932.0,BVH,LAX
250,16975.0,UVS,LAX
251,16990.0,ANH,LAX
252,16990.0,ANH,LAX
253,16994.0,HWD,LAX
254,17014.0,WDHL,LAX
255,17014.0,BVH,LAX
256,17034.0,LGB,LAX
257,17055.0,ANH,LAX
258,17059.0,DTLA,LAX
259,17075.0,HWD,LAX
260,17115.0,HWD,LAX
261,17172.0,BVH,LAX
262,17176.0,LGB,LAX
263,17177.0,HWD,LAX
264,17191.0,DTLA,LAX
265,17201.0,ANH,LAX
266,17206.0,ANH,LAX
267,17217.0,ANH,LAX
268,17243.0,WDHL,LAX
269,17246.0,ANH,LAX
270,17266.0,DTLA,LAX
271,17318.0,LGB,LAX
272,17328.0,DTLA,LAX
273,17332.0,DTLA,LAX
274,17344.0,HWD,LAX
275,17357.0,DTLA,LAX
276,17371.0,HWD,LAX
277,17403.0,HWD,LAX
278,17405.0,ANH,LAX
279,17425.0,DTLA,LAX
280,17447.0,HWD,LAX
281,17509.0,BVH,LAX
