passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,397.0,PSD,LAX
1,874.0,BVH,LAX
2,1588.0,DTLA,LAX
3,2429.0,BVH,LAX
4,2697.0,HWD,LAX
5,3746.0,ANH,LAX
6,4978.0,BVH,LAX
7,5483.0,PSD,LAX
8,5515.0,HWD,LAX
9,5979.0,DTLA,LAX
10,6023.0,HWD,LAX
11,6032.0,ANH,LAX
12,6170.0,HWD,LAX
13,6343.0,UVS,LAX
14,7179.0,LGB,LAX
15,7327.0,HWD,LAX
16,8079.0,HWD,LAX
17,8123.0,ANH,LAX
18,8323.0,DTLA,LAX
19,8866.0,PSD,LAX
20,9101.0,HWD,LAX
21,9620.0,BVH,LAX
22,9624.0,PSD,LAX
23,9654.0,ANH,LAX
24,9689.0,BVH,LAX
25,9763.0,BVH,LAX
26,9939.0,ANH,LAX
27,10048.0,PSD,LAX
28,10312.0,LGB,LAX
29,10609.0,PSD,LAX
30,10656.0,ANH,LAX
31,10759.0,UVS,LAX
32,10909.0,HWD,LAX
33,10920.0,ANH,LAX
34,11053.0,LGB,LAX
35,11083.0,DTLA,LAX
36,11251.0,PSD,LAX
37,11342.0,DTLA,LAX
38,11389.0,HWD,LAX
39,11412.0,UVS,LAX
40,11508.0,HWD,LAX
41,11609.0,HWD,LAX
42,11784.0,DTLA,LAX
43,11787.0,ANH,LAX
44,11797.0,UVS,LAX
45,11888.0,WDHL,LAX
46,11916.0,LGB,LAX
47,12084.0,PSD,LAX
48,12185.0,DTLA,LAX
49,12188.0,BVH,LAX
50,12284.0,DTLA,LAX
51,12331.0,DTLA,LAX
52,12383.0,ANH,LAX
53,12408.0,LGB,LAX
54,12452.0,LGB,LAX
55,12485.0,ANH,LAX
56,12490.0,DTLA,LAX
57,12492.0,DTLA,LAX
58,12497.0,ANH,LAX
59,12555.0,HWD,LAX
60,12562.0,DTLA,LAX
61,12621.0,HWD,LAX
62,12643.0,ANH,LAX
63,12685.0,DTLA,LAX
64,12734.0,DTLA,LAX
65,12865.0,DTLA,LAX
66,12955.0,LGB,LAX
67,12974.0,DTLA,LAX
68,12975.0,HWD,LAX
69,13026.0,ANH,LAX
70,13027.0,LGB,LAX
71,13042.0,UVS,LAX
72,13052.0,ANH,LAX
73,13061.0,DTLA,LAX
74,13073.0,LGB,LAX
75,13081.0,LGB,LAX
76,13184.0,PSD,LAX
77,13242.0,ANH,LAX
78,13259.0,WDHL,LAX
79,13309.0,LGB,LAX
80,13337.0,PSD,LAX
81,13346.0,LGB,LAX
82,13408.0,LGB,LAX
83,13456.0,DTLA,LAX
84,13466.0,HWD,LAX
85,13497.0,HWD,LAX
86,13498.0,LGB,LAX
87,13515.0,PSD,LAX
88,13591.0,HWD,LAX
89,13605.0,DTLA,LAX
90,13667.0,LGB,LAX
91,13670.0,BVH,LAX
92,13693.0,LGB,LAX
93,13772.0,UVS,LAX
94,13882.0,DTLA,LAX
95,13899.0,PSD,LAX
96,14018.0,HWD,LAX
97,14026.0,ANH,LAX
98,14027.0,HWD,LAX
99,14033.0,HWD,LAX
100,14086.0,LGB,LAX
101,14134.0,LGB,LAX
102,14229.0,HWD,LAX
103,14254.0,ANH,LAX
104,14272.0,PSD,LAX
105,14274.0,HWD,LAX
106,14276.0,HWD,LAX
107,14281.0,PSD,LAX
108,14286.0,HWD,LAX
109,14395.0,HWD,LAX
110,14420.0,PSD,LAX
111,14463.0,DTLA,LAX
112,14546.0,DTLA,LAX
113,14589.0,ANH,LAX
114,14589.0,ANH,LAX
115,14602.0,HWD,LAX
116,14606.0,HWD,LAX
117,14685.0,DTLA,LAX
118,14707.0,BVH,LAX
119,14711.0,DTLA,LAX
120,14745.0,HWD,LAX
121,14746.0,DTLA,LAX
122,14776.0,LGB,LAX
123,14792.0,WDHL,LAX
124,14806.0,BVH,LAX
125,14811.0,LGB,LAX
126,14873.0,HWD,LAX
127,14938.0,DTLA,LAX
128,14939.0,PSD,LAX
129,14976.0,ANH,LAX
130,15024.0,PSD,LAX
131,15041.0,HWD,LAX
132,15072.0,PSD,LAX
133,15123.0,ANH,LAX
134,15139.0,LGB,LAX
135,15172.0,PSD,LAX
136,15197.0,ANH,LAX
137,15207.0,HWD,LAX
138,15224.0,ANH,LAX
139,15282.0,ANH,LAX
140,15290.0,WDHL,LAX
141,15330.0,LGB,LAX
142,15357.0,DTLA,LAX
143,15497.0,LGB,LAX
144,15507.0,HWD,LAX
145,15529.0,ANH,LAX
146,15532.0,WDHL,LAX
147,15555.0,BVH,LAX
148,15560.0,BVH,LAX
149,15578.0,BVH,LAX
150,15599.0,WDHL,LAX
151,15655.0,HWD,LAX
152,15784.0,HWD,LAX
153,15883.0,ANH,LAX
154,15948.0,LGB,LAX
155,15963.0,DTLA,LAX
156,15969.0,ANH,LAX
157,15970.0,HWD,LAX
158,16001.0,HWD,LAX
159,16013.0,ANH,LAX
160,16031.0,LGB,LAX
161,16043.0,UVS,LAX
162,16059.0,PSD,LAX
163,16059.0,HWD,LAX
164,16081.0,DTLA,LAX
165,16123.0,HWD,LAX
166,16147.0,ANH,LAX
167,16183.0,LGB,LAX
168,16184.0,HWD,LAX
169,16188.0,ANH,LAX
170,16284.0,DTLA,LAX
171,16302.0,UVS,LAX
172,16305.0,UVS,LAX
173,16325.0,DTLA,LAX
174,16340.0,BVH,LAX
175,16349.0,ANH,LAX
176,16424.0,PSD,LAX
177,16483.0,ANH,LAX
178,16488.0,LGB,LAX
179,16515.0,LGB,LAX
180,16522.0,DTLA,LAX
181,16561.0,DTLA,LAX
182,16582.0,DTLA,LAX
