passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,42.0,HWD,LAX
1,197.0,HWD,LAX
2,502.0,WDHL,LAX
3,812.0,ANH,LAX
4,1127.0,DTLA,LAX
5,1816.0,LGB,LAX
6,2016.0,HWD,LAX
7,2267.0,DTLA,LAX
8,2463.0,ANH,LAX
9,2942.0,UVS,LAX
10,3587.0,HWD,LAX
11,5087.0,ANH,LAX
12,6912.0,HWD,LAX
13,7347.0,PSD,LAX
14,7687.0,PSD,LAX
15,8100.0,DTLA,LAX
16,8365.0,DTLA,LAX
17,8558.0,WDHL,LAX
18,9103.0,LGB,LAX
19,9161.0,ANH,LAX
20,9179.0,PSD,LAX
21,9185.0,DTLA,LAX
22,9294.0,HWD,LAX
23,9301.0,DTLA,LAX
24,9426.0,BVH,LAX
25,9450.0,DTLA,LAX
26,9543.0,DTLA,LAX
27,9636.0,DTLA,LAX
28,9787.0,DTLA,LAX
29,9888.0,ANH,LAX
30,10152.0,DTLA,LAX
31,10254.0,HWD,LAX
32,10260.0,ANH,LAX
33,10491.0,HWD,LAX
34,10635.0,DTLA,LAX
35,10693.0,WDHL,LAX
36,10742.0,LGB,LAX
37,10802.0,HWD,LAX
38,11163.0,UVS,LAX
39,11185.0,PSD,LAX
40,11192.0,WDHL,LAX
41,11290.0,HWD,LAX
42,11328.0,WDHL,LAX
43,11397.0,HWD,LAX
44,11406.0,DTLA,LAX
45,11415.0,WDHL,LAX
46,11441.0,DTLA,LAX
47,11484.0,WDHL,LAX
48,11572.0,DTLA,LAX
49,11626.0,HWD,LAX
50,11737.0,UVS,LAX
51,11795.0,UVS,LAX
52,11803.0,BVH,LAX
53,11819.0,WDHL,LAX
54,11820.0,UVS,LAX
55,11842.0,PSD,LAX
56,11848.0,DTLA,LAX
57,11858.0,PSD,LAX
58,11859.0,UVS,LAX
59,11885.0,BVH,LAX
60,11937.0,LGB,LAX
61,12045.0,ANH,LAX
62,12102.0,DTLA,LAX
63,12148.0,HWD,LAX
64,12241.0,PSD,LAX
65,12282.0,PSD,LAX
66,12322.0,PSD,LAX
67,12419.0,HWD,LAX
68,12494.0,WDHL,LAX
69,12542.0,BVH,LAX
70,12558.0,UVS,LAX
71,12738.0,LGB,LAX
72,12740.0,HWD,LAX
73,12803.0,PSD,LAX
74,12803.0,UVS,LAX
75,12851.0,LGB,LAX
76,12898.0,HWD,LAX
77,12901.0,PSD,LAX
78,12947.0,ANH,LAX
79,12989.0,ANH,LAX
80,13036.0,ANH,LAX
81,13037.0,PSD,LAX
