passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,20.0,BVH,LAX
1,44.0,LGB,LAX
2,76.0,UVS,LAX
3,89.0,ANH,LAX
4,196.0,BVH,LAX
5,235.0,DTLA,LAX
6,282.0,DTLA,LAX
7,359.0,UVS,LAX
8,652.0,PSD,LAX
9,1549.0,ANH,LAX
10,1981.0,LGB,LAX
11,1989.0,LGB,LAX
12,2308.0,DTLA,LAX
13,2985.0,DTLA,LAX
14,3047.0,LGB,LAX
15,3071.0,DTLA,LAX
16,3378.0,DTLA,LAX
17,3615.0,ANH,LAX
18,3696.0,BVH,LAX
19,3952.0,BVH,LAX
20,4471.0,BVH,LAX
21,5181.0,ANH,LAX
22,6628.0,WDHL,LAX
23,8056.0,HWD,LAX
24,8591.0,DTLA,LAX
25,8950.0,PSD,LAX
26,9065.0,ANH,LAX
27,9550.0,ANH,LAX
28,9963.0,UVS,LAX
29,10383.0,ANH,LAX
30,10615.0,BVH,LAX
31,10710.0,PSD,LAX
32,10779.0,HWD,LAX
33,10877.0,PSD,LAX
34,10913.0,ANH,LAX
35,10971.0,DTLA,LAX
36,11006.0,PSD,LAX
37,11175.0,WDHL,LAX
38,11211.0,LGB,LAX
39,11274.0,ANH,LAX
40,11298.0,DTLA,LAX
41,11325.0,LGB,LAX
42,11344.0,LGB,LAX
43,11630.0,UVS,LAX
44,11763.0,DTLA,LAX
45,11827.0,BVH,LAX
46,11956.0,ANH,LAX
47,11977.0,HWD,LAX
48,12093.0,ANH,LAX
49,12114.0,BVH,LAX
50,12333.0,LGB,LAX
51,12344.0,HWD,LAX
52,12467.0,ANH,LAX
53,12506.0,ANH,LAX
54,12512.0,DTLA,LAX
55,12683.0,HWD,LAX
56,12690.0,PSD,LAX
57,12710.0,DTLA,LAX
58,12714.0,HWD,LAX
59,12735.0,LGB,LAX
60,12803.0,BVH,LAX
61,12918.0,ANH,LAX
62,12933.0,PSD,LAX
63,12981.0,DTLA,LAX
64,13064.0,DTLA,LAX
65,13094.0,PSD,LAX
66,13128.0,PSD,LAX
67,13146.0,LGB,LAX
68,13223.0,ANH,LAX
69,13250.0,ANH,LAX
70,13271.0,DTLA,LAX
71,13360.0,BVH,LAX
72,13363.0,LGB,LAX
73,13436.0,BVH,LAX
74,13452.0,ANH,LAX
75,13461.0,PSD,LAX
76,13466.0,DTLA,LAX
77,13473.0,LGB,LAX
78,13507.0,WDHL,LAX
79,13527.0,DTLA,LAX
80,13555.0,ANH,LAX
81,13582.0,ANH,LAX
82,13602.0,DTLA,LAX
83,13614.0,UVS,LAX
84,13655.0,LGB,LAX
85,13661.0,ANH,LAX
86,13663.0,DTLA,LAX
87,13705.0,ANH,LAX
88,13739.0,HWD,LAX
89,13760.0,WDHL,LAX
90,13764.0,ANH,LAX
91,13780.0,BVH,LAX
92,13800.0,ANH,LAX
93,13804.0,LGB,LAX
94,13819.0,LGB,LAX
95,13832.0,ANH,LAX
96,13912.0,UVS,LAX
97,13919.0,ANH,LAX
98,13949.0,ANH,LAX
99,13993.0,DTLA,LAX
100,14081.0,PSD,LAX
101,14084.0,BVH,LAX
102,14125.0,LGB,LAX
103,14144.0,ANH,LAX
104,14171.0,ANH,LAX
105,14175.0,PSD,LAX
106,14186.0,LGB,LAX
107,14206.0,PSD,LAX
108,14238.0,BVH,LAX
109,14243.0,ANH,LAX
110,14299.0,DTLA,LAX
111,14307.0,BVH,LAX
112,14332.0,DTLA,LAX
113,14397.0,PSD,LAX
114,14417.0,DTLA,LAX
115,14447.0,DTLA,LAX
116,14498.0,LGB,LAX
117,14596.0,PSD,LAX
118,14604.0,LGB,LAX
119,14633.0,BVH,LAX
120,14658.0,HWD,LAX
121,14711.0,ANH,LAX
122,14823.0,ANH,LAX
123,14892.0,HWD,LAX
124,14893.0,DTLA,LAX
125,14985.0,DTLA,LAX
126,14991.0,DTLA,LAX
127,15001.0,BVH,LAX
128,15018.0,ANH,LAX
129,15070.0,HWD,LAX
130,15094.0,BVH,LAX
131,15105.0,BVH,LAX
132,15117.0,PSD,LAX
133,15175.0,HWD,LAX
134,15245.0,DTLA,LAX
135,15367.0,BVH,LAX
136,15407.0,DTLA,LAX
137,15414.0,DTLA,LAX
138,15428.0,ANH,LAX
