passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,6686.0,WDHL,LAX
1,7361.0,LGB,LAX
2,7720.0,BVH,LAX
3,7891.0,ANH,LAX
4,7944.0,DTLA,LAX
5,7998.0,LGB,LAX
6,8716.0,ANH,LAX
7,8882.0,UVS,LAX
8,9298.0,ANH,LAX
9,9728.0,ANH,LAX
10,9807.0,WDHL,LAX
11,9848.0,LGB,LAX
12,9911.0,HWD,LAX
13,9943.0,DTLA,LAX
14,10054.0,UVS,LAX
15,10325.0,LGB,LAX
16,10547.0,HWD,LAX
17,10575.0,UVS,LAX
18,10669.0,ANH,LAX
19,10757.0,ANH,LAX
20,10862.0,PSD,LAX
21,11128.0,DTLA,LAX
22,11261.0,DTLA,LAX
23,11387.0,LGB,LAX
24,11490.0,WDHL,LAX
25,11741.0,PSD,LAX
26,11911.0,ANH,LAX
27,11918.0,WDHL,LAX
28,11963.0,HWD,LAX
29,12014.0,HWD,LAX
30,12045.0,UVS,LAX
31,12048.0,BVH,LAX
32,12053.0,HWD,LAX
33,12130.0,DTLA,LAX
34,12143.0,ANH,LAX
35,12159.0,BVH,LAX
36,12162.0,BVH,LAX
37,12222.0,DTLA,LAX
38,12372.0,HWD,LAX
39,12374.0,ANH,LAX
40,12422.0,DTLA,LAX
41,12497.0,LGB,LAX
42,12542.0,DTLA,LAX
43,12613.0,ANH,LAX
44,12661.0,HWD,LAX
45,12663.0,ANH,LAX
46,12697.0,HWD,LAX
47,12767.0,DTLA,LAX
48,12768.0,LGB,LAX
49,12784.0,DTLA,LAX
50,12840.0,HWD,LAX
51,12928.0,ANH,LAX
52,12938.0,ANH,LAX
53,12951.0,HWD,LAX
54,12955.0,ANH,LAX
55,12980.0,ANH,LAX
56,13071.0,PSD,LAX
57,13080.0,PSD,LAX
58,13113.0,WDHL,LAX
59,13117.0,ANH,LAX
60,13146.0,DTLA,LAX
61,13152.0,ANH,LAX
62,13160.0,LGB,LAX
63,13209.0,PSD,LAX
64,13210.0,DTLA,LAX
65,13212.0,BVH,LAX
66,13228.0,HWD,LAX
67,13265.0,DTLA,LAX
68,13295.0,HWD,LAX
69,13391.0,HWD,LAX
70,13411.0,PSD,LAX
71,13434.0,ANH,LAX
72,13434.0,HWD,LAX
73,13451.0,LGB,LAX
74,13456.0,HWD,LAX
75,13498.0,DTLA,LAX
76,13512.0,DTLA,LAX
77,13513.0,ANH,LAX
78,13549.0,ANH,LAX
79,13573.0,DTLA,LAX
80,13607.0,ANH,LAX
81,13617.0,ANH,LAX
82,13683.0,LGB,LAX
83,13745.0,ANH,LAX
84,13820.0,ANH,LAX
85,13822.0,BVH,LAX
86,13849.0,DTLA,LAX
87,13854.0,DTLA,LAX
88,13863.0,HWD,LAX
89,13918.0,DTLA,LAX
90,13926.0,DTLA,LAX
91,13986.0,HWD,LAX
92,14060.0,DTLA,LAX
93,14080.0,ANH,LAX
94,14093.0,LGB,LAX
95,14094.0,DTLA,LAX
96,14134.0,ANH,LAX
97,14141.0,PSD,LAX
98,14194.0,DTLA,LAX
99,14212.0,UVS,LAX
100,14239.0,LGB,LAX
101,14240.0,DTLA,LAX
102,14251.0,HWD,LAX
103,14361.0,PSD,LAX
104,14369.0,ANH,LAX
105,14374.0,WDHL,LAX
106,14396.0,ANH,LAX
107,14403.0,HWD,LAX
108,14418.0,BVH,LAX
109,14465.0,PSD,LAX
110,14465.0,PSD,LAX
111,14506.0,LGB,LAX
112,14528.0,BVH,LAX
113,14567.0,LGB,LAX
114,14575.0,UVS,LAX
115,14578.0,DTLA,LAX
116,14606.0,UVS,LAX
117,14619.0,DTLA,LAX
118,14636.0,BVH,LAX
119,14642.0,LGB,LAX
120,14658.0,DTLA,LAX
121,14694.0,DTLA,LAX
122,14723.0,DTLA,LAX
123,14759.0,PSD,LAX
124,14765.0,DTLA,LAX
125,14834.0,DTLA,LAX
126,14835.0,UVS,LAX
127,14851.0,DTLA,LAX
128,14891.0,ANH,LAX
129,14901.0,DTLA,LAX
130,14934.0,DTLA,LAX
131,14948.0,LGB,LAX
132,14992.0,PSD,LAX
133,15065.0,DTLA,LAX
134,15092.0,DTLA,LAX
135,15125.0,ANH,LAX
136,15152.0,WDHL,LAX
137,15166.0,DTLA,LAX
138,15241.0,LGB,LAX
139,15325.0,HWD,LAX
140,15345.0,LGB,LAX
141,15350.0,BVH,LAX
142,15360.0,PSD,LAX
143,15415.0,HWD,LAX
144,15429.0,HWD,LAX
145,15430.0,HWD,LAX
146,15432.0,LGB,LAX
147,15459.0,UVS,LAX
148,15505.0,PSD,LAX
149,15526.0,DTLA,LAX
150,15538.0,WDHL,LAX
151,15572.0,BVH,LAX
152,15575.0,DTLA,LAX
153,15594.0,WDHL,LAX
154,15641.0,PSD,LAX
155,15669.0,HWD,LAX
156,15734.0,DTLA,LAX
157,15754.0,DTLA,LAX
158,15788.0,LGB,LAX
159,15822.0,DTLA,LAX
160,15866.0,HWD,LAX
