passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,346.0,LGB,LAX
1,444.0,HWD,LAX
2,877.0,PSD,LAX
3,942.0,DTLA,LAX
4,1130.0,ANH,LAX
5,1247.0,DTLA,LAX
6,1754.0,DTLA,LAX
7,1870.0,DTLA,LAX
8,1943.0,LGB,LAX
9,2164.0,ANH,LAX
10,2202.0,ANH,LAX
11,2358.0,WDHL,LAX
12,2534.0,BVH,LAX
13,2636.0,PSD,LAX
14,2777.0,ANH,LAX
15,2798.0,DTLA,LAX
16,2898.0,DTLA,LAX
17,2958.0,ANH,LAX
18,3533.0,ANH,LAX
19,4423.0,ANH,LAX
20,5100.0,BVH,LAX
21,6808.0,ANH,LAX
22,7710.0,PSD,LAX
23,7999.0,DTLA,LAX
24,8040.0,WDHL,LAX
25,9382.0,DTLA,LAX
26,9812.0,PSD,LAX
27,9814.0,LGB,LAX
28,10040.0,ANH,LAX
29,10453.0,BVH,LAX
30,10649.0,LGB,LAX
31,10748.0,HWD,LAX
32,10993.0,HWD,LAX
33,11199.0,ANH,LAX
34,11212.0,ANH,LAX
35,11374.0,ANH,LAX
36,11421.0,HWD,LAX
37,11435.0,HWD,LAX
38,11636.0,LGB,LAX
39,11661.0,HWD,LAX
40,11690.0,ANH,LAX
41,11732.0,DTLA,LAX
42,11753.0,DTLA,LAX
43,11920.0,UVS,LAX
44,11971.0,DTLA,LAX
45,11995.0,PSD,LAX
46,12190.0,ANH,LAX
47,12345.0,DTLA,LAX
48,12548.0,ANH,LAX
49,12692.0,UVS,LAX
50,12700.0,DTLA,LAX
51,12783.0,DTLA,LAX
52,12784.0,LGB,LAX
53,12859.0,DTLA,LAX
54,12916.0,BVH,LAX
55,12934.0,LGB,LAX
56,12982.0,DTLA,LAX
57,13071.0,LGB,LAX
58,13244.0,BVH,LAX
59,13402.0,DTLA,LAX
60,13439.0,DTLA,LAX
61,13504.0,DTLA,LAX
62,13531.0,HWD,LAX
63,13580.0,DTLA,LAX
64,13604.0,PSD,LAX
65,13610.0,WDHL,LAX
66,13633.0,HWD,LAX
67,13708.0,DTLA,LAX
68,13741.0,PSD,LAX
69,13765.0,PSD,LAX
70,13841.0,BVH,LAX
71,13852.0,HWD,LAX
72,13889.0,DTLA,LAX
73,13895.0,ANH,LAX
74,13913.0,BVH,LAX
75,13917.0,HWD,LAX
76,13965.0,LGB,LAX
77,13973.0,LGB,LAX
78,14056.0,ANH,LAX
79,14062.0,HWD,LAX
80,14115.0,LGB,LAX
81,14120.0,ANH,LAX
82,14170.0,LGB,LAX
83,14206.0,UVS,LAX
84,14218.0,HWD,LAX
85,14241.0,ANH,LAX
86,14250.0,DTLA,LAX
87,14250.0,DTLA,LAX
88,14264.0,ANH,LAX
89,14267.0,HWD,LAX
90,14271.0,BVH,LAX
91,14323.0,DTLA,LAX
92,14375.0,DTLA,LAX
93,14383.0,BVH,LAX
94,14412.0,DTLA,LAX
95,14435.0,ANH,LAX
96,14438.0,UVS,LAX
97,14441.0,WDHL,LAX
98,14444.0,ANH,LAX
99,14510.0,HWD,LAX
100,14516.0,PSD,LAX
101,14520.0,ANH,LAX
102,14538.0,HWD,LAX
103,14558.0,LGB,LAX
104,14649.0,HWD,LAX
105,14666.0,ANH,LAX
106,14708.0,LGB,LAX
107,14773.0,ANH,LAX
108,14869.0,ANH,LAX
109,14887.0,ANH,LAX
110,14904.0,DTLA,LAX
111,14929.0,ANH,LAX
112,14941.0,DTLA,LAX
113,14991.0,ANH,LAX
114,15040.0,ANH,LAX
115,15040.0,HWD,LAX
116,15110.0,ANH,LAX
117,15148.0,ANH,LAX
118,15155.0,DTLA,LAX
119,15161.0,UVS,LAX
120,15170.0,BVH,LAX
121,15200.0,DTLA,LAX
122,15224.0,BVH,LAX
123,15234.0,DTLA,LAX
124,15354.0,HWD,LAX
125,15372.0,ANH,LAX
126,15410.0,DTLA,LAX
127,15477.0,HWD,LAX
128,15484.0,BVH,LAX
129,15528.0,PSD,LAX
130,15552.0,ANH,LAX
131,15582.0,ANH,LAX
132,15593.0,HWD,LAX
133,15595.0,PSD,LAX
134,15670.0,HWD,LAX
135,15801.0,HWD,LAX
136,15850.0,LGB,LAX
137,15897.0,PSD,LAX
138,15903.0,WDHL,LAX
139,15943.0,HWD,LAX
