passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,585.0,DTLA,LAX
1,758.0,HWD,LAX
2,976.0,UVS,LAX
3,3280.0,DTLA,LAX
4,3900.0,ANH,LAX
5,4369.0,DTLA,LAX
6,5052.0,HWD,LAX
7,5422.0,HWD,LAX
8,6122.0,DTLA,LAX
9,6816.0,ANH,LAX
10,7399.0,HWD,LAX
11,7673.0,LGB,LAX
12,8163.0,ANH,LAX
13,8194.0,ANH,LAX
14,8557.0,ANH,LAX
15,8679.0,LGB,LAX
16,8760.0,HWD,LAX
17,8925.0,WDHL,LAX
18,9175.0,PSD,LAX
19,9194.0,DTLA,LAX
20,9828.0,BVH,LAX
21,10070.0,DTLA,LAX
22,10182.0,DTLA,LAX
23,10203.0,PSD,LAX
24,10354.0,ANH,LAX
25,10371.0,PSD,LAX
26,10420.0,PSD,LAX
27,10499.0,DTLA,LAX
28,10586.0,HWD,LAX
29,10624.0,DTLA,LAX
30,10658.0,DTLA,LAX
31,10697.0,ANH,LAX
32,10876.0,PSD,LAX
33,10924.0,BVH,LAX
34,10975.0,UVS,LAX
35,10983.0,ANH,LAX
36,10987.0,BVH,LAX
37,11128.0,UVS,LAX
38,11190.0,HWD,LAX
39,11259.0,DTLA,LAX
40,11361.0,LGB,LAX
41,11362.0,DTLA,LAX
42,11413.0,ANH,LAX
43,11426.0,ANH,LAX
44,11428.0,DTLA,LAX
45,11441.0,PSD,LAX
46,11448.0,PSD,LAX
47,11548.0,HWD,LAX
48,11564.0,LGB,LAX
49,11765.0,HWD,LAX
50,11837.0,UVS,LAX
51,11874.0,ANH,LAX
52,11901.0,ANH,LAX
53,11978.0,ANH,LAX
54,11989.0,PSD,LAX
55,12039.0,HWD,LAX
56,12103.0,UVS,LAX
57,12104.0,HWD,LAX
58,12125.0,ANH,LAX
59,12150.0,ANH,LAX
60,12184.0,PSD,LAX
61,12219.0,DTLA,LAX
62,12230.0,UVS,LAX
63,12260.0,LGB,LAX
64,12501.0,LGB,LAX
65,12569.0,PSD,LAX
66,12586.0,PSD,LAX
67,12627.0,PSD,LAX
68,12630.0,PSD,LAX
69,12709.0,LGB,LAX
70,12789.0,BVH,LAX
71,12792.0,ANH,LAX
72,12793.0,UVS,LAX
73,12829.0,ANH,LAX
74,12839.0,DTLA,LAX
75,12843.0,DTLA,LAX
76,12870.0,DTLA,LAX
77,12911.0,ANH,LAX
78,12918.0,WDHL,LAX
79,12950.0,ANH,LAX
80,13008.0,HWD,LAX
81,13083.0,HWD,LAX
82,13105.0,ANH,LAX
83,13242.0,DTLA,LAX
84,13246.0,DTLA,LAX
85,13253.0,BVH,LAX
86,13286.0,ANH,LAX
87,13302.0,DTLA,LAX
88,13343.0,UVS,LAX
89,13361.0,DTLA,LAX
90,13395.0,DTLA,LAX
91,13414.0,HWD,LAX
92,13424.0,DTLA,LAX
93,13434.0,WDHL,LAX
94,13469.0,DTLA,LAX
95,13506.0,DTLA,LAX
96,13562.0,DTLA,LAX
97,13596.0,DTLA,LAX
98,13598.0,PSD,LAX
99,13607.0,DTLA,LAX
100,13610.0,WDHL,LAX
101,13635.0,DTLA,LAX
102,13670.0,ANH,LAX
103,13672.0,HWD,LAX
104,13700.0,BVH,LAX
105,13704.0,ANH,LAX
106,13742.0,ANH,LAX
107,13746.0,LGB,LAX
108,13813.0,DTLA,LAX
