passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,26.0,UVS,LAX
1,662.0,ANH,LAX
2,800.0,ANH,LAX
3,4205.0,UVS,LAX
4,4624.0,LGB,LAX
5,4652.0,DTLA,LAX
6,5669.0,DTLA,LAX
7,6026.0,HWD,LAX
8,6794.0,DTLA,LAX
9,7166.0,ANH,LAX
10,7168.0,ANH,LAX
11,7512.0,BVH,LAX
12,7744.0,ANH,LAX
13,7785.0,DTLA,LAX
14,7893.0,ANH,LAX
15,7974.0,HWD,LAX
16,8509.0,UVS,LAX
17,8546.0,HWD,LAX
18,8566.0,BVH,LAX
19,8655.0,PSD,LAX
20,8691.0,PSD,LAX
21,8792.0,WDHL,LAX
22,8899.0,LGB,LAX
23,8989.0,DTLA,LAX
24,9011.0,ANH,LAX
25,9241.0,ANH,LAX
26,9422.0,PSD,LAX
27,9597.0,PSD,LAX
28,9787.0,DTLA,LAX
29,9816.0,PSD,LAX
30,9823.0,HWD,LAX
31,9940.0,LGB,LAX
32,9977.0,UVS,LAX
33,10013.0,DTLA,LAX
34,10173.0,DTLA,LAX
35,10223.0,UVS,LAX
36,10241.0,HWD,LAX
37,10280.0,LGB,LAX
38,10285.0,HWD,LAX
39,10344.0,UVS,LAX
40,10391.0,ANH,LAX
41,10507.0,PSD,LAX
42,10546.0,ANH,LAX
43,10559.0,BVH,LAX
44,10599.0,ANH,LAX
45,10612.0,PSD,LAX
46,10711.0,HWD,LAX
47,10884.0,HWD,LAX
48,10917.0,DTLA,LAX
49,10920.0,LGB,LAX
50,10969.0,DTLA,LAX
51,10974.0,UVS,LAX
52,10984.0,PSD,LAX
53,11096.0,ANH,LAX
54,11121.0,BVH,LAX
55,11168.0,BVH,LAX
56,11170.0,ANH,LAX
57,11198.0,ANH,LAX
58,11478.0,ANH,LAX
59,11531.0,PSD,LAX
60,11576.0,ANH,LAX
61,11618.0,HWD,LAX
62,11635.0,LGB,LAX
63,11637.0,DTLA,LAX
64,11648.0,ANH,LAX
65,11732.0,WDHL,LAX
66,11858.0,BVH,LAX
67,11869.0,DTLA,LAX
68,11869.0,HWD,LAX
69,11901.0,UVS,LAX
70,11924.0,LGB,LAX
