passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,252.0,ANH,LAX
1,584.0,BVH,LAX
2,849.0,ANH,LAX
3,1114.0,LGB,LAX
4,1184.0,ANH,LAX
5,1711.0,LGB,LAX
6,1773.0,HWD,LAX
7,1991.0,DTLA,LAX
8,2001.0,ANH,LAX
9,2276.0,DTLA,LAX
10,2793.0,ANH,LAX
11,2859.0,DTLA,LAX
12,3359.0,HWD,LAX
13,3436.0,PSD,LAX
14,3677.0,PSD,LAX
15,3818.0,BVH,LAX
16,4012.0,BVH,LAX
17,4505.0,ANH,LAX
18,4574.0,HWD,LAX
19,4885.0,BVH,LAX
20,5245.0,PSD,LAX
21,6513.0,DTLA,LAX
22,7331.0,PSD,LAX
23,7525.0,ANH,LAX
24,7667.0,HWD,LAX
25,8092.0,PSD,LAX
26,8608.0,HWD,LAX
27,8765.0,DTLA,LAX
28,8841.0,DTLA,LAX
29,9387.0,ANH,LAX
30,9513.0,PSD,LAX
31,9932.0,DTLA,LAX
32,10064.0,LGB,LAX
33,10126.0,ANH,LAX
34,10246.0,HWD,LAX
35,10290.0,BVH,LAX
36,10419.0,BVH,LAX
37,10445.0,ANH,LAX
38,10521.0,DTLA,LAX
39,10594.0,DTLA,LAX
40,10713.0,ANH,LAX
41,10764.0,LGB,LAX
42,10766.0,UVS,LAX
43,10835.0,HWD,LAX
44,10875.0,ANH,LAX
45,11108.0,ANH,LAX
46,11223.0,PSD,LAX
47,11230.0,BVH,LAX
48,11233.0,ANH,LAX
49,11343.0,PSD,LAX
50,11394.0,BVH,LAX
51,11436.0,DTLA,LAX
52,11444.0,BVH,LAX
53,11454.0,ANH,LAX
54,11466.0,UVS,LAX
55,11494.0,WDHL,LAX
56,11583.0,DTLA,LAX
57,11604.0,ANH,LAX
58,11700.0,WDHL,LAX
59,11713.0,PSD,LAX
60,11729.0,DTLA,LAX
61,11875.0,ANH,LAX
62,11903.0,BVH,LAX
63,11930.0,ANH,LAX
64,11979.0,LGB,LAX
65,12121.0,HWD,LAX
66,12124.0,HWD,LAX
67,12245.0,HWD,LAX
68,12321.0,LGB,LAX
69,12367.0,DTLA,LAX
70,12429.0,WDHL,LAX
71,12499.0,DTLA,LAX
72,12523.0,ANH,LAX
73,12533.0,LGB,LAX
74,12568.0,ANH,LAX
75,12594.0,HWD,LAX
76,12609.0,DTLA,LAX
77,12620.0,HWD,LAX
78,12713.0,DTLA,LAX
79,12770.0,ANH,LAX
80,12795.0,HWD,LAX
81,12957.0,LGB,LAX
82,12976.0,UVS,LAX
83,13040.0,ANH,LAX
84,13094.0,ANH,LAX
85,13104.0,HWD,LAX
86,13158.0,BVH,LAX
87,13160.0,PSD,LAX
88,13163.0,HWD,LAX
89,13242.0,WDHL,LAX
90,13281.0,DTLA,LAX
91,13291.0,LGB,LAX
92,13302.0,DTLA,LAX
93,13384.0,PSD,LAX
94,13394.0,BVH,LAX
95,13459.0,BVH,LAX
96,13510.0,WDHL,LAX
97,13532.0,ANH,LAX
98,13647.0,DTLA,LAX
99,13653.0,LGB,LAX
100,13674.0,DTLA,LAX
101,13674.0,DTLA,LAX
102,13694.0,DTLA,LAX
103,13699.0,ANH,LAX
104,13762.0,ANH,LAX
105,13837.0,BVH,LAX
106,13901.0,HWD,LAX
107,13910.0,DTLA,LAX
108,13920.0,HWD,LAX
109,13922.0,ANH,LAX
110,13987.0,BVH,LAX
111,13997.0,PSD,LAX
112,14098.0,ANH,LAX
113,14111.0,LGB,LAX
114,14127.0,UVS,LAX
115,14181.0,DTLA,LAX
116,14231.0,DTLA,LAX
117,14302.0,LGB,LAX
118,14389.0,PSD,LAX
119,14396.0,PSD,LAX
120,14406.0,UVS,LAX
121,14431.0,DTLA,LAX
