passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1736.0,WDHL,LAX
1,2199.0,DTLA,LAX
2,4921.0,DTLA,LAX
3,5679.0,BVH,LAX
4,7587.0,PSD,LAX
5,9144.0,BVH,LAX
6,10426.0,LGB,LAX
7,10491.0,DTLA,LAX
8,11003.0,DTLA,LAX
9,11210.0,BVH,LAX
10,11238.0,PSD,LAX
11,11272.0,DTLA,LAX
12,11282.0,ANH,LAX
13,11412.0,BVH,LAX
14,11587.0,DTLA,LAX
15,11701.0,BVH,LAX
16,11790.0,DTLA,LAX
17,11820.0,BVH,LAX
18,11851.0,ANH,LAX
19,11929.0,LGB,LAX
20,11973.0,ANH,LAX
21,12093.0,ANH,LAX
22,12142.0,PSD,LAX
23,12165.0,HWD,LAX
24,12204.0,DTLA,LAX
25,12340.0,ANH,LAX
26,12365.0,HWD,LAX
27,12447.0,ANH,LAX
28,12601.0,UVS,LAX
29,12625.0,ANH,LAX
30,12707.0,PSD,LAX
31,12734.0,PSD,LAX
32,12789.0,WDHL,LAX
33,12869.0,DTLA,LAX
34,12917.0,ANH,LAX
35,12982.0,DTLA,LAX
36,13020.0,DTLA,LAX
37,13039.0,ANH,LAX
38,13101.0,PSD,LAX
39,13126.0,DTLA,LAX
40,13241.0,DTLA,LAX
41,13254.0,DTLA,LAX
42,13311.0,DTLA,LAX
43,13524.0,WDHL,LAX
44,13536.0,WDHL,LAX
45,13587.0,ANH,LAX
46,13655.0,LGB,LAX
47,13762.0,LGB,LAX
48,13780.0,ANH,LAX
49,13786.0,PSD,LAX
50,13861.0,PSD,LAX
51,13890.0,DTLA,LAX
52,13942.0,ANH,LAX
53,14044.0,DTLA,LAX
54,14061.0,LGB,LAX
55,14067.0,HWD,LAX
56,14069.0,ANH,LAX
57,14082.0,DTLA,LAX
58,14083.0,ANH,LAX
59,14109.0,DTLA,LAX
60,14113.0,LGB,LAX
61,14179.0,ANH,LAX
62,14187.0,ANH,LAX
63,14188.0,HWD,LAX
64,14218.0,HWD,LAX
65,14263.0,PSD,LAX
66,14283.0,ANH,LAX
67,14360.0,LGB,LAX
68,14385.0,HWD,LAX
69,14442.0,DTLA,LAX
70,14482.0,WDHL,LAX
71,14527.0,PSD,LAX
72,14698.0,WDHL,LAX
73,14702.0,UVS,LAX
74,14706.0,DTLA,LAX
75,14727.0,PSD,LAX
76,14785.0,HWD,LAX
77,14800.0,ANH,LAX
78,14910.0,HWD,LAX
79,14914.0,LGB,LAX
80,14948.0,PSD,LAX
81,15023.0,LGB,LAX
82,15024.0,WDHL,LAX
83,15046.0,DTLA,LAX
84,15069.0,LGB,LAX
85,15081.0,LGB,LAX
86,15089.0,HWD,LAX
87,15118.0,DTLA,LAX
88,15183.0,DTLA,LAX
89,15184.0,DTLA,LAX
90,15208.0,ANH,LAX
91,15303.0,WDHL,LAX
92,15317.0,DTLA,LAX
93,15374.0,DTLA,LAX
94,15401.0,BVH,LAX
95,15430.0,HWD,LAX
96,15463.0,HWD,LAX
97,15478.0,ANH,LAX
98,15478.0,HWD,LAX
99,15522.0,HWD,LAX
100,15601.0,ANH,LAX
101,15684.0,DTLA,LAX
102,15777.0,ANH,LAX
103,15785.0,BVH,LAX
104,15792.0,ANH,LAX
105,15802.0,ANH,LAX
106,15804.0,LGB,LAX
107,15853.0,PSD,LAX
108,15956.0,BVH,LAX
109,16006.0,HWD,LAX
110,16022.0,DTLA,LAX
111,16038.0,WDHL,LAX
112,16075.0,DTLA,LAX
113,16205.0,WDHL,LAX
114,16311.0,HWD,LAX
115,16318.0,DTLA,LAX
116,16339.0,HWD,LAX
117,16412.0,WDHL,LAX
118,16488.0,BVH,LAX
119,16521.0,BVH,LAX
120,16561.0,WDHL,LAX
121,16594.0,LGB,LAX
122,16641.0,HWD,LAX
123,16697.0,DTLA,LAX
124,16706.0,ANH,LAX
125,16706.0,DTLA,LAX
126,16723.0,BVH,LAX
127,16744.0,ANH,LAX
128,16756.0,DTLA,LAX
129,16780.0,LGB,LAX
130,16823.0,DTLA,LAX
131,16837.0,DTLA,LAX
132,16855.0,PSD,LAX
133,17015.0,ANH,LAX
134,17038.0,UVS,LAX
135,17051.0,DTLA,LAX
136,17059.0,LGB,LAX
137,17083.0,DTLA,LAX
138,17102.0,BVH,LAX
139,17113.0,HWD,LAX
140,17116.0,UVS,LAX
141,17129.0,HWD,LAX
142,17316.0,ANH,LAX
143,17355.0,UVS,LAX
144,17438.0,ANH,LAX
145,17455.0,LGB,LAX
146,17492.0,DTLA,LAX
147,17577.0,PSD,LAX
148,17595.0,DTLA,LAX
149,17633.0,LGB,LAX
150,17656.0,DTLA,LAX
151,17704.0,DTLA,LAX
152,17735.0,LGB,LAX
153,17758.0,LGB,LAX
154,17765.0,ANH,LAX
155,17786.0,DTLA,LAX
156,17809.0,DTLA,LAX
157,17853.0,ANH,LAX
158,17917.0,LGB,LAX
159,17981.0,DTLA,LAX
160,17983.0,WDHL,LAX
161,17997.0,HWD,LAX
162,18010.0,HWD,LAX
163,18052.0,DTLA,LAX
164,18062.0,DTLA,LAX
165,18066.0,LGB,LAX
166,18073.0,HWD,LAX
167,18088.0,DTLA,LAX
168,18094.0,DTLA,LAX
169,18096.0,WDHL,LAX
170,18097.0,WDHL,LAX
171,18122.0,DTLA,LAX
172,18168.0,WDHL,LAX
173,18173.0,DTLA,LAX
174,18192.0,HWD,LAX
175,18205.0,PSD,LAX
176,18214.0,DTLA,LAX
177,18220.0,BVH,LAX
178,18229.0,DTLA,LAX
179,18269.0,BVH,LAX
180,18285.0,ANH,LAX
181,18293.0,ANH,LAX
182,18408.0,LGB,LAX
183,18416.0,HWD,LAX
184,18416.0,WDHL,LAX
185,18434.0,DTLA,LAX
186,18480.0,WDHL,LAX
187,18513.0,LGB,LAX
188,18517.0,HWD,LAX
189,18584.0,DTLA,LAX
190,18598.0,PSD,LAX
191,18608.0,LGB,LAX
192,18667.0,DTLA,LAX
193,18753.0,ANH,LAX
194,18820.0,ANH,LAX
195,18824.0,HWD,LAX
196,18842.0,LGB,LAX
197,18861.0,ANH,LAX
198,18868.0,LGB,LAX
199,18875.0,ANH,LAX
200,18984.0,HWD,LAX
201,19003.0,DTLA,LAX
202,19012.0,DTLA,LAX
203,19014.0,BVH,LAX
204,19014.0,LGB,LAX
205,19023.0,ANH,LAX
206,19031.0,BVH,LAX
207,19066.0,ANH,LAX
208,19069.0,PSD,LAX
209,19090.0,LGB,LAX
210,19102.0,ANH,LAX
211,19114.0,PSD,LAX
212,19128.0,DTLA,LAX
213,19132.0,ANH,LAX
214,19231.0,HWD,LAX
215,19253.0,UVS,LAX
216,19258.0,ANH,LAX
217,19305.0,BVH,LAX
218,19334.0,HWD,LAX
219,19344.0,DTLA,LAX
220,19417.0,ANH,LAX
221,19418.0,DTLA,LAX
222,19447.0,DTLA,LAX
223,19459.0,DTLA,LAX
224,19468.0,ANH,LAX
225,19489.0,BVH,LAX
226,19495.0,BVH,LAX
227,19509.0,UVS,LAX
228,19510.0,LGB,LAX
229,19526.0,ANH,LAX
230,19537.0,HWD,LAX
231,19587.0,DTLA,LAX
232,19604.0,ANH,LAX
233,19614.0,DTLA,LAX
234,19620.0,HWD,LAX
235,19631.0,LGB,LAX
236,19665.0,DTLA,LAX
237,19696.0,ANH,LAX
238,19756.0,DTLA,LAX
239,19771.0,PSD,LAX
240,19862.0,ANH,LAX
241,19900.0,ANH,LAX
242,19902.0,DTLA,LAX
243,19914.0,DTLA,LAX
244,19918.0,HWD,LAX
245,19925.0,LGB,LAX
246,20005.0,DTLA,LAX
247,20011.0,DTLA,LAX
248,20060.0,PSD,LAX
249,20072.0,LGB,LAX
250,20121.0,LGB,LAX
251,20133.0,HWD,LAX
252,20140.0,BVH,LAX
253,20142.0,HWD,LAX
254,20151.0,ANH,LAX
255,20234.0,PSD,LAX
256,20261.0,LGB,LAX
257,20267.0,ANH,LAX
258,20276.0,DTLA,LAX
259,20281.0,UVS,LAX
260,20284.0,LGB,LAX
261,20312.0,HWD,LAX
262,20318.0,ANH,LAX
263,20345.0,ANH,LAX
264,20405.0,ANH,LAX
265,20406.0,ANH,LAX
266,20408.0,ANH,LAX
267,20445.0,DTLA,LAX
268,20448.0,ANH,LAX
269,20480.0,PSD,LAX
270,20494.0,UVS,LAX
271,20518.0,ANH,LAX
272,20523.0,ANH,LAX
273,20531.0,LGB,LAX
274,20635.0,UVS,LAX
275,20636.0,HWD,LAX
276,20637.0,BVH,LAX
277,20656.0,LGB,LAX
278,20683.0,DTLA,LAX
279,20698.0,LGB,LAX
