passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,3.0,ANH,LAX
1,1177.0,WDHL,LAX
2,1193.0,DTLA,LAX
3,1268.0,DTLA,LAX
4,1367.0,WDHL,LAX
5,1775.0,UVS,LAX
6,2075.0,ANH,LAX
7,2239.0,WDHL,LAX
8,2434.0,ANH,LAX
9,2502.0,PSD,LAX
10,2731.0,LGB,LAX
11,2743.0,WDHL,LAX
12,3197.0,UVS,LAX
13,3274.0,ANH,LAX
14,3393.0,WDHL,LAX
15,3628.0,WDHL,LAX
16,3660.0,HWD,LAX
17,3703.0,DTLA,LAX
18,4149.0,ANH,LAX
19,4222.0,ANH,LAX
20,4421.0,ANH,LAX
21,4753.0,UVS,LAX
22,4845.0,PSD,LAX
23,6555.0,ANH,LAX
24,7722.0,UVS,LAX
25,8084.0,WDHL,LAX
26,9004.0,DTLA,LAX
27,9015.0,PSD,LAX
28,9279.0,DTLA,LAX
29,9439.0,PSD,LAX
30,9479.0,BVH,LAX
31,9482.0,HWD,LAX
32,9946.0,DTLA,LAX
33,10386.0,WDHL,LAX
34,10388.0,LGB,LAX
35,10419.0,BVH,LAX
36,10649.0,ANH,LAX
37,10905.0,DTLA,LAX
38,11006.0,HWD,LAX
39,11053.0,PSD,LAX
40,11063.0,ANH,LAX
41,11111.0,ANH,LAX
42,11170.0,PSD,LAX
43,11200.0,DTLA,LAX
44,11362.0,WDHL,LAX
45,11441.0,LGB,LAX
46,11486.0,HWD,LAX
47,11519.0,DTLA,LAX
48,11604.0,UVS,LAX
49,11638.0,DTLA,LAX
50,11649.0,HWD,LAX
51,11718.0,BVH,LAX
52,11797.0,ANH,LAX
53,11821.0,LGB,LAX
54,11915.0,PSD,LAX
55,11940.0,DTLA,LAX
56,11969.0,DTLA,LAX
57,11989.0,ANH,LAX
58,12127.0,HWD,LAX
59,12132.0,DTLA,LAX
60,12154.0,WDHL,LAX
61,12192.0,ANH,LAX
62,12251.0,HWD,LAX
63,12272.0,LGB,LAX
64,12293.0,ANH,LAX
65,12297.0,HWD,LAX
66,12340.0,PSD,LAX
67,12346.0,DTLA,LAX
68,12354.0,BVH,LAX
69,12372.0,BVH,LAX
70,12382.0,DTLA,LAX
71,12388.0,PSD,LAX
72,12395.0,BVH,LAX
73,12398.0,ANH,LAX
74,12408.0,HWD,LAX
75,12446.0,HWD,LAX
76,12474.0,PSD,LAX
77,12495.0,DTLA,LAX
78,12561.0,UVS,LAX
79,12668.0,HWD,LAX
80,12680.0,DTLA,LAX
81,12813.0,ANH,LAX
82,12825.0,ANH,LAX
83,12862.0,BVH,LAX
84,12915.0,ANH,LAX
85,12947.0,HWD,LAX
86,13001.0,PSD,LAX
87,13019.0,DTLA,LAX
88,13037.0,ANH,LAX
89,13091.0,HWD,LAX
90,13100.0,ANH,LAX
91,13173.0,HWD,LAX
92,13180.0,ANH,LAX
93,13188.0,ANH,LAX
94,13189.0,BVH,LAX
95,13199.0,ANH,LAX
96,13209.0,ANH,LAX
97,13212.0,DTLA,LAX
98,13215.0,ANH,LAX
99,13232.0,LGB,LAX
100,13241.0,DTLA,LAX
101,13258.0,BVH,LAX
102,13277.0,BVH,LAX
103,13420.0,HWD,LAX
104,13450.0,ANH,LAX
105,13506.0,DTLA,LAX
106,13534.0,WDHL,LAX
107,13542.0,LGB,LAX
108,13580.0,HWD,LAX
109,13618.0,PSD,LAX
110,13631.0,BVH,LAX
111,13664.0,LGB,LAX
112,13671.0,LGB,LAX
113,13703.0,DTLA,LAX
114,13735.0,LGB,LAX
115,13757.0,DTLA,LAX
116,13785.0,PSD,LAX
117,13805.0,LGB,LAX
118,13825.0,ANH,LAX
119,13842.0,DTLA,LAX
120,13848.0,BVH,LAX
121,13898.0,HWD,LAX
122,13997.0,ANH,LAX
123,14000.0,UVS,LAX
124,14000.0,LGB,LAX
125,14052.0,HWD,LAX
126,14108.0,ANH,LAX
127,14138.0,DTLA,LAX
128,14149.0,ANH,LAX
129,14158.0,HWD,LAX
130,14186.0,LGB,LAX
131,14192.0,DTLA,LAX
132,14207.0,BVH,LAX
133,14290.0,PSD,LAX
134,14307.0,PSD,LAX
135,14313.0,HWD,LAX
136,14322.0,HWD,LAX
137,14326.0,LGB,LAX
138,14340.0,ANH,LAX
139,14345.0,BVH,LAX
140,14354.0,DTLA,LAX
141,14385.0,ANH,LAX
142,14394.0,HWD,LAX
143,14405.0,ANH,LAX
144,14427.0,WDHL,LAX
145,14441.0,WDHL,LAX
146,14445.0,UVS,LAX
147,14469.0,HWD,LAX
148,14507.0,HWD,LAX
149,14532.0,LGB,LAX
150,14583.0,DTLA,LAX
151,14618.0,UVS,LAX
152,14645.0,BVH,LAX
153,14659.0,ANH,LAX
154,14669.0,ANH,LAX
