passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,26.0,BVH,LAX
1,73.0,WDHL,LAX
2,107.0,DTLA,LAX
3,303.0,BVH,LAX
4,799.0,ANH,LAX
5,903.0,ANH,LAX
6,1129.0,PSD,LAX
7,1784.0,LGB,LAX
8,1949.0,PSD,LAX
9,2312.0,LGB,LAX
10,2642.0,ANH,LAX
11,2828.0,DTLA,LAX
12,2908.0,HWD,LAX
13,3065.0,LGB,LAX
14,3194.0,ANH,LAX
15,3315.0,UVS,LAX
16,3407.0,DTLA,LAX
17,3928.0,HWD,LAX
18,3929.0,HWD,LAX
19,4071.0,BVH,LAX
20,4384.0,DTLA,LAX
21,5532.0,UVS,LAX
22,6281.0,ANH,LAX
23,6611.0,LGB,LAX
24,7220.0,DTLA,LAX
25,7600.0,HWD,LAX
26,8291.0,UVS,LAX
27,8588.0,PSD,LAX
28,8891.0,ANH,LAX
29,9426.0,ANH,LAX
30,9466.0,DTLA,LAX
31,9532.0,DTLA,LAX
32,10000.0,HWD,LAX
33,10221.0,HWD,LAX
34,10353.0,LGB,LAX
35,10364.0,HWD,LAX
36,10390.0,LGB,LAX
37,10439.0,DTLA,LAX
38,10516.0,UVS,LAX
39,10599.0,BVH,LAX
40,10604.0,PSD,LAX
41,10676.0,ANH,LAX
42,10737.0,PSD,LAX
43,10833.0,HWD,LAX
44,10965.0,DTLA,LAX
45,11072.0,ANH,LAX
46,11090.0,PSD,LAX
47,11100.0,ANH,LAX
48,11294.0,BVH,LAX
49,11303.0,UVS,LAX
50,11330.0,ANH,LAX
51,11341.0,PSD,LAX
52,11367.0,HWD,LAX
53,11370.0,HWD,LAX
54,11425.0,HWD,LAX
55,11431.0,ANH,LAX
56,11467.0,UVS,LAX
57,11510.0,LGB,LAX
58,11515.0,PSD,LAX
59,11544.0,HWD,LAX
60,11559.0,DTLA,LAX
61,11582.0,HWD,LAX
62,11724.0,DTLA,LAX
63,11769.0,HWD,LAX
64,11985.0,HWD,LAX
