passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,161.0,LGB,LAX
1,238.0,HWD,LAX
2,779.0,DTLA,LAX
3,875.0,BVH,LAX
4,1024.0,HWD,LAX
5,1159.0,LGB,LAX
6,1496.0,UVS,LAX
7,1757.0,LGB,LAX
8,2066.0,ANH,LAX
9,2357.0,DTLA,LAX
10,2427.0,HWD,LAX
11,2577.0,DTLA,LAX
12,2580.0,UVS,LAX
13,2609.0,DTLA,LAX
14,2762.0,DTLA,LAX
15,2763.0,DTLA,LAX
16,2889.0,LGB,LAX
17,2896.0,ANH,LAX
18,3112.0,UVS,LAX
19,3250.0,BVH,LAX
20,3251.0,DTLA,LAX
21,3361.0,ANH,LAX
22,3500.0,DTLA,LAX
23,3630.0,BVH,LAX
24,3829.0,ANH,LAX
25,3969.0,HWD,LAX
26,4027.0,ANH,LAX
27,4451.0,DTLA,LAX
28,4576.0,WDHL,LAX
29,4718.0,ANH,LAX
30,4739.0,HWD,LAX
31,4805.0,ANH,LAX
32,4853.0,ANH,LAX
33,4862.0,WDHL,LAX
34,5171.0,DTLA,LAX
35,5187.0,WDHL,LAX
36,5195.0,BVH,LAX
37,5222.0,DTLA,LAX
38,5292.0,HWD,LAX
39,5825.0,DTLA,LAX
40,5862.0,UVS,LAX
41,5863.0,HWD,LAX
42,5923.0,HWD,LAX
43,6019.0,DTLA,LAX
44,6094.0,LGB,LAX
45,6246.0,DTLA,LAX
46,6369.0,DTLA,LAX
47,6551.0,DTLA,LAX
48,6756.0,BVH,LAX
49,6872.0,ANH,LAX
50,6882.0,ANH,LAX
51,6905.0,ANH,LAX
52,7049.0,PSD,LAX
53,7088.0,ANH,LAX
54,7377.0,PSD,LAX
55,7491.0,HWD,LAX
56,7898.0,ANH,LAX
57,7995.0,ANH,LAX
58,8385.0,HWD,LAX
59,8650.0,ANH,LAX
60,8713.0,PSD,LAX
61,8785.0,HWD,LAX
62,8966.0,HWD,LAX
63,9091.0,HWD,LAX
64,9613.0,WDHL,LAX
65,9640.0,UVS,LAX
66,9699.0,DTLA,LAX
67,10004.0,HWD,LAX
68,10027.0,DTLA,LAX
69,10190.0,ANH,LAX
70,10238.0,BVH,LAX
71,10373.0,DTLA,LAX
72,10389.0,BVH,LAX
73,10487.0,ANH,LAX
74,10498.0,LGB,LAX
75,10514.0,HWD,LAX
76,10580.0,ANH,LAX
77,10696.0,BVH,LAX
78,10730.0,DTLA,LAX
79,10914.0,PSD,LAX
80,10941.0,ANH,LAX
81,11040.0,DTLA,LAX
82,11057.0,LGB,LAX
83,11103.0,DTLA,LAX
