passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,913.0,HWD,LAX
1,931.0,ANH,LAX
2,1153.0,UVS,LAX
3,1477.0,DTLA,LAX
4,1937.0,HWD,LAX
5,2261.0,LGB,LAX
6,2360.0,LGB,LAX
7,2401.0,PSD,LAX
8,2474.0,PSD,LAX
9,2850.0,PSD,LAX
10,3029.0,ANH,LAX
11,3607.0,DTLA,LAX
12,3681.0,DTLA,LAX
13,3765.0,DTLA,LAX
14,3926.0,DTLA,LAX
15,3993.0,HWD,LAX
16,4054.0,ANH,LAX
17,4343.0,ANH,LAX
18,4455.0,HWD,LAX
19,4554.0,ANH,LAX
20,4571.0,BVH,LAX
21,4626.0,PSD,LAX
22,4900.0,WDHL,LAX
23,8729.0,HWD,LAX
24,9043.0,ANH,LAX
25,9354.0,DTLA,LAX
26,9515.0,HWD,LAX
27,9991.0,HWD,LAX
28,10038.0,PSD,LAX
29,10226.0,HWD,LAX
30,10307.0,DTLA,LAX
31,10634.0,WDHL,LAX
32,10655.0,DTLA,LAX
33,10739.0,UVS,LAX
34,10767.0,DTLA,LAX
35,10779.0,DTLA,LAX
36,10815.0,PSD,LAX
37,10982.0,ANH,LAX
38,11333.0,ANH,LAX
39,11355.0,HWD,LAX
40,11377.0,DTLA,LAX
41,11454.0,ANH,LAX
42,11518.0,DTLA,LAX
43,11872.0,DTLA,LAX
44,11923.0,ANH,LAX
45,12014.0,PSD,LAX
46,12136.0,UVS,LAX
47,12139.0,ANH,LAX
48,12226.0,ANH,LAX
49,12247.0,DTLA,LAX
50,12350.0,PSD,LAX
51,12363.0,ANH,LAX
52,12373.0,LGB,LAX
53,12410.0,DTLA,LAX
54,12549.0,BVH,LAX
55,12654.0,UVS,LAX
56,12683.0,DTLA,LAX
57,12732.0,PSD,LAX
58,12792.0,PSD,LAX
59,12812.0,HWD,LAX
60,12834.0,UVS,LAX
61,12836.0,DTLA,LAX
62,12887.0,DTLA,LAX
63,12907.0,LGB,LAX
64,13024.0,BVH,LAX
65,13042.0,BVH,LAX
66,13059.0,LGB,LAX
67,13218.0,HWD,LAX
68,13337.0,BVH,LAX
69,13364.0,DTLA,LAX
70,13382.0,DTLA,LAX
71,13384.0,ANH,LAX
72,13399.0,DTLA,LAX
73,13505.0,DTLA,LAX
74,13512.0,ANH,LAX
75,13582.0,HWD,LAX
76,13647.0,DTLA,LAX
77,13668.0,PSD,LAX
78,13705.0,DTLA,LAX
79,13711.0,ANH,LAX
80,13740.0,ANH,LAX
81,13781.0,DTLA,LAX
82,13844.0,ANH,LAX
83,13854.0,DTLA,LAX
84,13927.0,DTLA,LAX
85,13995.0,DTLA,LAX
86,14002.0,UVS,LAX
87,14072.0,PSD,LAX
88,14080.0,WDHL,LAX
89,14120.0,WDHL,LAX
90,14137.0,ANH,LAX
91,14161.0,LGB,LAX
92,14169.0,DTLA,LAX
93,14179.0,UVS,LAX
94,14201.0,LGB,LAX
95,14232.0,DTLA,LAX
96,14256.0,PSD,LAX
97,14306.0,HWD,LAX
98,14327.0,BVH,LAX
99,14344.0,PSD,LAX
100,14408.0,ANH,LAX
