passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,100.0,HWD,LAX
1,731.0,DTLA,LAX
2,861.0,HWD,LAX
3,1064.0,DTLA,LAX
4,1254.0,HWD,LAX
5,1316.0,BVH,LAX
6,1411.0,HWD,LAX
7,1478.0,ANH,LAX
8,1733.0,DTLA,LAX
9,1759.0,HWD,LAX
10,1797.0,ANH,LAX
11,1807.0,DTLA,LAX
12,2735.0,DTLA,LAX
13,3823.0,ANH,LAX
14,5374.0,PSD,LAX
15,6038.0,DTLA,LAX
16,6052.0,LGB,LAX
17,7253.0,BVH,LAX
18,8942.0,LGB,LAX
19,9332.0,ANH,LAX
20,9607.0,HWD,LAX
21,10160.0,DTLA,LAX
22,10545.0,HWD,LAX
23,10718.0,PSD,LAX
24,10909.0,DTLA,LAX
25,11196.0,ANH,LAX
26,11263.0,DTLA,LAX
27,11441.0,ANH,LAX
28,11477.0,ANH,LAX
29,11508.0,ANH,LAX
30,11667.0,DTLA,LAX
31,11737.0,DTLA,LAX
32,11749.0,UVS,LAX
33,11800.0,LGB,LAX
34,11934.0,ANH,LAX
35,12013.0,HWD,LAX
36,12038.0,DTLA,LAX
37,12063.0,ANH,LAX
38,12070.0,WDHL,LAX
39,12148.0,PSD,LAX
40,12215.0,PSD,LAX
41,12223.0,ANH,LAX
42,12324.0,PSD,LAX
43,12494.0,HWD,LAX
44,12496.0,DTLA,LAX
45,12519.0,PSD,LAX
46,12523.0,LGB,LAX
47,12534.0,DTLA,LAX
48,12535.0,ANH,LAX
49,12621.0,DTLA,LAX
50,12701.0,ANH,LAX
51,12739.0,BVH,LAX
52,12747.0,UVS,LAX
53,12795.0,BVH,LAX
54,12881.0,ANH,LAX
55,12942.0,LGB,LAX
56,13107.0,LGB,LAX
57,13264.0,LGB,LAX
58,13287.0,LGB,LAX
59,13421.0,HWD,LAX
60,13434.0,DTLA,LAX
61,13459.0,HWD,LAX
62,13501.0,ANH,LAX
63,13517.0,DTLA,LAX
64,13528.0,ANH,LAX
65,13535.0,PSD,LAX
66,13621.0,PSD,LAX
67,13631.0,HWD,LAX
68,13663.0,HWD,LAX
69,13664.0,DTLA,LAX
70,13678.0,UVS,LAX
71,13684.0,LGB,LAX
72,13727.0,LGB,LAX
73,13757.0,DTLA,LAX
74,13804.0,PSD,LAX
75,13867.0,PSD,LAX
76,13914.0,DTLA,LAX
77,13929.0,WDHL,LAX
78,13950.0,ANH,LAX
79,13994.0,ANH,LAX
80,14011.0,BVH,LAX
81,14020.0,PSD,LAX
82,14051.0,DTLA,LAX
83,14086.0,PSD,LAX
84,14121.0,ANH,LAX
85,14137.0,BVH,LAX
86,14155.0,HWD,LAX
87,14156.0,HWD,LAX
88,14172.0,LGB,LAX
89,14271.0,DTLA,LAX
90,14354.0,ANH,LAX
91,14394.0,PSD,LAX
92,14432.0,LGB,LAX
93,14443.0,BVH,LAX
94,14460.0,ANH,LAX
95,14528.0,ANH,LAX
96,14539.0,HWD,LAX
97,14550.0,LGB,LAX
98,14563.0,ANH,LAX
99,14648.0,ANH,LAX
100,14654.0,PSD,LAX
101,14688.0,HWD,LAX
102,14696.0,HWD,LAX
103,14710.0,BVH,LAX
104,14727.0,DTLA,LAX
105,14743.0,ANH,LAX
106,14756.0,DTLA,LAX
107,14785.0,DTLA,LAX
108,14825.0,LGB,LAX
109,14832.0,BVH,LAX
110,14844.0,HWD,LAX
111,14919.0,WDHL,LAX
112,14947.0,HWD,LAX
113,14978.0,HWD,LAX
114,15040.0,DTLA,LAX
115,15053.0,ANH,LAX
116,15105.0,HWD,LAX
117,15108.0,WDHL,LAX
118,15124.0,WDHL,LAX
119,15150.0,LGB,LAX
120,15176.0,HWD,LAX
121,15192.0,UVS,LAX
122,15207.0,ANH,LAX
123,15256.0,UVS,LAX
124,15356.0,ANH,LAX
125,15393.0,HWD,LAX
126,15405.0,BVH,LAX
127,15408.0,DTLA,LAX
128,15519.0,HWD,LAX
129,15533.0,DTLA,LAX
130,15554.0,LGB,LAX
131,15558.0,DTLA,LAX
132,15567.0,DTLA,LAX
133,15580.0,WDHL,LAX
134,15686.0,ANH,LAX
135,15747.0,HWD,LAX
136,15772.0,ANH,LAX
137,15788.0,DTLA,LAX
138,15799.0,LGB,LAX
139,15848.0,BVH,LAX
140,15936.0,DTLA,LAX
141,15970.0,DTLA,LAX
