passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,739.0,HWD,LAX
1,1452.0,ANH,LAX
2,1708.0,DTLA,LAX
3,2696.0,DTLA,LAX
4,3709.0,ANH,LAX
5,3759.0,HWD,LAX
6,3998.0,BVH,LAX
7,4383.0,WDHL,LAX
8,4662.0,UVS,LAX
9,6136.0,ANH,LAX
10,6935.0,ANH,LAX
11,7004.0,DTLA,LAX
12,7812.0,ANH,LAX
13,7974.0,DTLA,LAX
14,8594.0,HWD,LAX
15,8871.0,UVS,LAX
16,9027.0,PSD,LAX
17,9076.0,HWD,LAX
18,9159.0,DTLA,LAX
19,9461.0,BVH,LAX
20,9619.0,UVS,LAX
21,10169.0,ANH,LAX
22,10381.0,ANH,LAX
23,10497.0,LGB,LAX
24,10510.0,ANH,LAX
25,10641.0,DTLA,LAX
26,10795.0,BVH,LAX
27,10910.0,LGB,LAX
28,11105.0,LGB,LAX
29,11174.0,DTLA,LAX
30,11290.0,DTLA,LAX
31,11324.0,HWD,LAX
32,11786.0,ANH,LAX
33,11840.0,LGB,LAX
34,11850.0,PSD,LAX
35,11861.0,PSD,LAX
36,11904.0,DTLA,LAX
37,11927.0,BVH,LAX
38,11928.0,HWD,LAX
39,12116.0,HWD,LAX
40,12125.0,UVS,LAX
41,12165.0,DTLA,LAX
42,12518.0,PSD,LAX
43,12594.0,DTLA,LAX
44,12615.0,DTLA,LAX
45,12698.0,WDHL,LAX
46,12726.0,DTLA,LAX
47,12753.0,DTLA,LAX
48,12762.0,HWD,LAX
49,12830.0,HWD,LAX
50,12831.0,ANH,LAX
51,12898.0,BVH,LAX
52,13005.0,HWD,LAX
53,13070.0,HWD,LAX
54,13083.0,ANH,LAX
55,13205.0,DTLA,LAX
56,13351.0,ANH,LAX
57,13356.0,HWD,LAX
58,13376.0,DTLA,LAX
59,13377.0,LGB,LAX
60,13470.0,BVH,LAX
61,13490.0,ANH,LAX
62,13493.0,LGB,LAX
63,13518.0,HWD,LAX
64,13522.0,BVH,LAX
65,13523.0,LGB,LAX
66,13678.0,BVH,LAX
67,13686.0,ANH,LAX
68,13694.0,DTLA,LAX
69,13704.0,LGB,LAX
70,13736.0,DTLA,LAX
71,13746.0,PSD,LAX
72,13772.0,ANH,LAX
73,13882.0,LGB,LAX
74,13909.0,BVH,LAX
75,13937.0,BVH,LAX
76,14000.0,ANH,LAX
77,14014.0,ANH,LAX
78,14019.0,UVS,LAX
79,14021.0,BVH,LAX
80,14026.0,PSD,LAX
81,14051.0,ANH,LAX
82,14066.0,BVH,LAX
83,14117.0,DTLA,LAX
84,14120.0,ANH,LAX
85,14160.0,ANH,LAX
86,14190.0,DTLA,LAX
87,14199.0,HWD,LAX
88,14210.0,BVH,LAX
89,14214.0,PSD,LAX
90,14229.0,BVH,LAX
91,14242.0,ANH,LAX
92,14261.0,PSD,LAX
93,14316.0,DTLA,LAX
94,14366.0,WDHL,LAX
95,14422.0,DTLA,LAX
96,14450.0,LGB,LAX
97,14522.0,ANH,LAX
98,14545.0,DTLA,LAX
99,14571.0,ANH,LAX
100,14618.0,ANH,LAX
101,14641.0,WDHL,LAX
102,14663.0,LGB,LAX
103,14665.0,WDHL,LAX
104,14667.0,UVS,LAX
105,14678.0,UVS,LAX
106,14714.0,BVH,LAX
107,14781.0,WDHL,LAX
108,14835.0,HWD,LAX
109,14885.0,HWD,LAX
110,14897.0,PSD,LAX
111,14907.0,ANH,LAX
112,14949.0,ANH,LAX
113,15000.0,PSD,LAX
114,15003.0,LGB,LAX
115,15051.0,ANH,LAX
116,15064.0,HWD,LAX
117,15087.0,BVH,LAX
118,15115.0,HWD,LAX
119,15231.0,BVH,LAX
120,15234.0,ANH,LAX
121,15263.0,ANH,LAX
122,15295.0,ANH,LAX
123,15327.0,HWD,LAX
124,15333.0,ANH,LAX
125,15364.0,LGB,LAX
126,15367.0,PSD,LAX
127,15371.0,ANH,LAX
128,15455.0,UVS,LAX
129,15497.0,DTLA,LAX
130,15502.0,ANH,LAX
131,15505.0,ANH,LAX
132,15508.0,DTLA,LAX
133,15518.0,HWD,LAX
134,15531.0,WDHL,LAX
135,15623.0,HWD,LAX
136,15700.0,UVS,LAX
137,15727.0,WDHL,LAX
138,15777.0,HWD,LAX
139,15787.0,UVS,LAX
140,15791.0,ANH,LAX
141,15808.0,LGB,LAX
142,15842.0,ANH,LAX
143,15861.0,LGB,LAX
144,15877.0,ANH,LAX
145,15898.0,UVS,LAX
146,15934.0,DTLA,LAX
147,15934.0,BVH,LAX
148,16000.0,UVS,LAX
149,16018.0,HWD,LAX
150,16087.0,UVS,LAX
151,16162.0,ANH,LAX
152,16202.0,PSD,LAX
153,16210.0,BVH,LAX
