passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,61.0,DTLA,LAX
1,269.0,ANH,LAX
2,350.0,BVH,LAX
3,433.0,DTLA,LAX
4,512.0,BVH,LAX
5,639.0,LGB,LAX
6,1303.0,DTLA,LAX
7,1488.0,UVS,LAX
8,1568.0,ANH,LAX
9,1721.0,PSD,LAX
10,2973.0,BVH,LAX
11,3775.0,DTLA,LAX
12,4347.0,PSD,LAX
13,7112.0,DTLA,LAX
14,9354.0,LGB,LAX
15,9786.0,HWD,LAX
16,11133.0,UVS,LAX
17,11193.0,ANH,LAX
18,11678.0,PSD,LAX
19,11764.0,ANH,LAX
20,11766.0,ANH,LAX
21,11772.0,DTLA,LAX
22,11776.0,LGB,LAX
23,11808.0,HWD,LAX
24,11898.0,BVH,LAX
25,11998.0,BVH,LAX
26,12054.0,LGB,LAX
27,12286.0,HWD,LAX
28,12338.0,DTLA,LAX
29,12528.0,DTLA,LAX
30,12662.0,DTLA,LAX
31,12690.0,BVH,LAX
32,12742.0,PSD,LAX
33,12806.0,ANH,LAX
34,12827.0,ANH,LAX
35,12842.0,DTLA,LAX
36,12905.0,DTLA,LAX
37,13124.0,HWD,LAX
38,13225.0,LGB,LAX
39,13349.0,ANH,LAX
40,13381.0,UVS,LAX
41,13483.0,WDHL,LAX
42,13547.0,ANH,LAX
43,13588.0,DTLA,LAX
44,13634.0,ANH,LAX
45,13670.0,HWD,LAX
46,13715.0,WDHL,LAX
47,13719.0,ANH,LAX
48,13771.0,DTLA,LAX
49,13800.0,PSD,LAX
50,13848.0,PSD,LAX
51,13858.0,LGB,LAX
52,13869.0,LGB,LAX
53,14054.0,PSD,LAX
54,14117.0,BVH,LAX
55,14211.0,PSD,LAX
56,14250.0,DTLA,LAX
57,14252.0,ANH,LAX
58,14260.0,DTLA,LAX
59,14268.0,HWD,LAX
60,14395.0,UVS,LAX
61,14410.0,DTLA,LAX
62,14689.0,ANH,LAX
63,14708.0,ANH,LAX
64,14714.0,HWD,LAX
65,14757.0,BVH,LAX
66,14897.0,DTLA,LAX
67,14903.0,WDHL,LAX
68,14941.0,ANH,LAX
69,14961.0,LGB,LAX
70,15052.0,LGB,LAX
71,15061.0,PSD,LAX
72,15069.0,DTLA,LAX
73,15081.0,ANH,LAX
74,15105.0,LGB,LAX
75,15118.0,HWD,LAX
76,15313.0,ANH,LAX
77,15356.0,DTLA,LAX
78,15423.0,LGB,LAX
79,15536.0,ANH,LAX
80,15709.0,DTLA,LAX
81,15733.0,BVH,LAX
82,15815.0,LGB,LAX
83,15852.0,ANH,LAX
84,15933.0,ANH,LAX
85,15938.0,ANH,LAX
86,15939.0,BVH,LAX
87,15991.0,BVH,LAX
88,16019.0,WDHL,LAX
89,16053.0,ANH,LAX
90,16090.0,PSD,LAX
91,16092.0,DTLA,LAX
92,16110.0,HWD,LAX
93,16113.0,BVH,LAX
94,16116.0,ANH,LAX
95,16142.0,DTLA,LAX
96,16148.0,ANH,LAX
97,16277.0,DTLA,LAX
98,16350.0,UVS,LAX
99,16379.0,ANH,LAX
100,16417.0,HWD,LAX
101,16463.0,DTLA,LAX
102,16490.0,ANH,LAX
103,16512.0,HWD,LAX
104,16528.0,BVH,LAX
105,16544.0,HWD,LAX
106,16553.0,DTLA,LAX
107,16558.0,PSD,LAX
108,16578.0,PSD,LAX
109,16597.0,BVH,LAX
110,16605.0,ANH,LAX
111,16608.0,UVS,LAX
112,16609.0,HWD,LAX
113,16621.0,BVH,LAX
114,16663.0,ANH,LAX
115,16666.0,HWD,LAX
116,16670.0,ANH,LAX
117,16717.0,PSD,LAX
118,16806.0,BVH,LAX
119,16873.0,LGB,LAX
120,16963.0,LGB,LAX
121,17036.0,BVH,LAX
122,17052.0,LGB,LAX
123,17109.0,WDHL,LAX
124,17114.0,PSD,LAX
125,17134.0,DTLA,LAX
126,17170.0,DTLA,LAX
127,17172.0,HWD,LAX
128,17208.0,UVS,LAX
129,17233.0,LGB,LAX
130,17277.0,PSD,LAX
131,17358.0,DTLA,LAX
132,17387.0,HWD,LAX
133,17399.0,DTLA,LAX
134,17407.0,HWD,LAX
135,17412.0,PSD,LAX
136,17417.0,LGB,LAX
