passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,31.0,ANH,LAX
1,175.0,HWD,LAX
2,444.0,LGB,LAX
3,497.0,HWD,LAX
4,635.0,UVS,LAX
5,1358.0,ANH,LAX
6,1714.0,ANH,LAX
7,1814.0,UVS,LAX
8,2527.0,DTLA,LAX
9,2537.0,PSD,LAX
10,3835.0,ANH,LAX
11,5094.0,ANH,LAX
12,5349.0,UVS,LAX
13,5361.0,ANH,LAX
14,6855.0,BVH,LAX
15,7128.0,ANH,LAX
16,7199.0,LGB,LAX
17,8336.0,ANH,LAX
18,8455.0,LGB,LAX
19,8936.0,DTLA,LAX
20,9770.0,HWD,LAX
21,9935.0,DTLA,LAX
22,10311.0,DTLA,LAX
23,10454.0,ANH,LAX
24,10463.0,DTLA,LAX
25,10472.0,HWD,LAX
26,10642.0,ANH,LAX
27,10665.0,HWD,LAX
28,10922.0,ANH,LAX
29,11091.0,PSD,LAX
30,11126.0,ANH,LAX
31,11152.0,DTLA,LAX
32,11158.0,LGB,LAX
33,11162.0,ANH,LAX
34,11291.0,DTLA,LAX
35,11311.0,LGB,LAX
36,11321.0,ANH,LAX
37,11327.0,DTLA,LAX
38,11339.0,DTLA,LAX
39,11374.0,UVS,LAX
40,11421.0,DTLA,LAX
41,11554.0,HWD,LAX
42,11623.0,LGB,LAX
43,11654.0,PSD,LAX
44,11744.0,LGB,LAX
45,11764.0,UVS,LAX
46,11876.0,LGB,LAX
47,11932.0,DTLA,LAX
48,12109.0,BVH,LAX
49,12126.0,PSD,LAX
50,12145.0,PSD,LAX
51,12150.0,UVS,LAX
52,12167.0,WDHL,LAX
53,12167.0,ANH,LAX
54,12197.0,PSD,LAX
55,12221.0,ANH,LAX
56,12305.0,ANH,LAX
57,12372.0,ANH,LAX
58,12413.0,DTLA,LAX
59,12446.0,HWD,LAX
60,12463.0,LGB,LAX
61,12550.0,DTLA,LAX
62,12619.0,DTLA,LAX
63,12622.0,PSD,LAX
64,12634.0,HWD,LAX
65,12662.0,UVS,LAX
66,12798.0,LGB,LAX
67,12805.0,BVH,LAX
68,12835.0,PSD,LAX
69,12926.0,PSD,LAX
70,12950.0,UVS,LAX
71,12972.0,ANH,LAX
72,12997.0,HWD,LAX
73,13002.0,ANH,LAX
74,13003.0,WDHL,LAX
75,13041.0,PSD,LAX
76,13046.0,DTLA,LAX
77,13053.0,DTLA,LAX
78,13056.0,ANH,LAX
79,13074.0,PSD,LAX
80,13124.0,UVS,LAX
81,13127.0,HWD,LAX
82,13142.0,UVS,LAX
83,13161.0,HWD,LAX
84,13202.0,DTLA,LAX
85,13226.0,LGB,LAX
86,13267.0,HWD,LAX
87,13311.0,ANH,LAX
88,13337.0,ANH,LAX
89,13364.0,BVH,LAX
90,13421.0,ANH,LAX
91,13527.0,HWD,LAX
92,13528.0,PSD,LAX
93,13559.0,ANH,LAX
94,13568.0,DTLA,LAX
95,13569.0,BVH,LAX
96,13599.0,BVH,LAX
97,13614.0,ANH,LAX
98,13647.0,ANH,LAX
99,13647.0,DTLA,LAX
100,13750.0,HWD,LAX
101,13752.0,BVH,LAX
102,13756.0,DTLA,LAX
103,13832.0,ANH,LAX
104,13837.0,ANH,LAX
105,13873.0,WDHL,LAX
106,13879.0,PSD,LAX
107,13893.0,DTLA,LAX
108,13906.0,LGB,LAX
109,13998.0,ANH,LAX
110,14007.0,BVH,LAX
111,14030.0,DTLA,LAX
112,14032.0,ANH,LAX
113,14036.0,HWD,LAX
114,14048.0,ANH,LAX
115,14056.0,BVH,LAX
116,14075.0,HWD,LAX
117,14076.0,PSD,LAX
118,14082.0,ANH,LAX
119,14142.0,HWD,LAX
120,14158.0,DTLA,LAX
121,14213.0,BVH,LAX
122,14215.0,BVH,LAX
123,14222.0,ANH,LAX
124,14246.0,ANH,LAX
125,14291.0,BVH,LAX
126,14296.0,PSD,LAX
127,14297.0,PSD,LAX
128,14299.0,DTLA,LAX
129,14310.0,LGB,LAX
130,14331.0,PSD,LAX
131,14338.0,BVH,LAX
132,14398.0,ANH,LAX
133,14401.0,DTLA,LAX
134,14421.0,BVH,LAX
135,14441.0,LGB,LAX
136,14471.0,ANH,LAX
137,14534.0,DTLA,LAX
138,14543.0,ANH,LAX
139,14545.0,HWD,LAX
140,14563.0,WDHL,LAX
141,14585.0,BVH,LAX
142,14700.0,HWD,LAX
143,14702.0,BVH,LAX
144,14732.0,PSD,LAX
145,14737.0,ANH,LAX
146,14743.0,PSD,LAX
147,14749.0,DTLA,LAX
148,14751.0,BVH,LAX
149,14767.0,ANH,LAX
150,14786.0,HWD,LAX
151,14798.0,ANH,LAX
152,14830.0,DTLA,LAX
153,14833.0,HWD,LAX
154,14840.0,ANH,LAX
155,14863.0,BVH,LAX
156,14922.0,WDHL,LAX
157,14932.0,HWD,LAX
158,14957.0,PSD,LAX
159,14974.0,LGB,LAX
