passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,112.0,ANH,LAX
1,255.0,ANH,LAX
2,387.0,ANH,LAX
3,506.0,HWD,LAX
4,1098.0,ANH,LAX
5,1324.0,LGB,LAX
6,1553.0,PSD,LAX
7,2268.0,PSD,LAX
8,2645.0,LGB,LAX
9,2758.0,PSD,LAX
10,2883.0,LGB,LAX
11,3078.0,PSD,LAX
12,3292.0,HWD,LAX
13,3879.0,PSD,LAX
14,4243.0,UVS,LAX
15,4348.0,DTLA,LAX
16,4413.0,HWD,LAX
17,4940.0,PSD,LAX
18,5335.0,LGB,LAX
19,7375.0,DTLA,LAX
20,7558.0,ANH,LAX
21,7847.0,HWD,LAX
22,8068.0,LGB,LAX
23,8539.0,ANH,LAX
24,8662.0,HWD,LAX
25,8716.0,PSD,LAX
26,8810.0,HWD,LAX
27,8852.0,ANH,LAX
28,8854.0,ANH,LAX
29,9110.0,HWD,LAX
30,9202.0,UVS,LAX
31,9480.0,DTLA,LAX
32,9636.0,HWD,LAX
33,9692.0,HWD,LAX
34,9862.0,UVS,LAX
35,9881.0,PSD,LAX
36,9927.0,PSD,LAX
37,10117.0,DTLA,LAX
38,10155.0,DTLA,LAX
39,10192.0,BVH,LAX
40,10202.0,UVS,LAX
41,10410.0,DTLA,LAX
42,10448.0,LGB,LAX
43,10514.0,WDHL,LAX
44,10529.0,ANH,LAX
45,10553.0,HWD,LAX
46,10583.0,ANH,LAX
47,10643.0,PSD,LAX
48,10676.0,PSD,LAX
49,10677.0,DTLA,LAX
50,10867.0,DTLA,LAX
51,10881.0,HWD,LAX
52,10882.0,LGB,LAX
53,10945.0,UVS,LAX
54,10991.0,BVH,LAX
55,11017.0,BVH,LAX
56,11062.0,LGB,LAX
57,11105.0,PSD,LAX
58,11212.0,HWD,LAX
59,11217.0,ANH,LAX
60,11222.0,HWD,LAX
61,11268.0,PSD,LAX
62,11299.0,WDHL,LAX
63,11312.0,WDHL,LAX
64,11314.0,ANH,LAX
65,11323.0,DTLA,LAX
66,11361.0,DTLA,LAX
67,11523.0,BVH,LAX
68,11552.0,UVS,LAX
69,11572.0,HWD,LAX
70,11595.0,ANH,LAX
71,11620.0,LGB,LAX
