passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,8518.0,BVH,LAX
1,8549.0,ANH,LAX
2,8912.0,HWD,LAX
3,9580.0,DTLA,LAX
4,9935.0,HWD,LAX
5,10072.0,LGB,LAX
6,10569.0,ANH,LAX
7,10673.0,DTLA,LAX
8,10687.0,HWD,LAX
9,10751.0,ANH,LAX
10,10786.0,PSD,LAX
11,11050.0,LGB,LAX
12,11155.0,PSD,LAX
13,11311.0,ANH,LAX
14,11356.0,BVH,LAX
15,11421.0,PSD,LAX
16,11444.0,LGB,LAX
17,11485.0,UVS,LAX
18,11529.0,DTLA,LAX
19,11679.0,HWD,LAX
20,11736.0,UVS,LAX
21,11921.0,DTLA,LAX
22,11924.0,DTLA,LAX
23,11925.0,BVH,LAX
24,12087.0,ANH,LAX
25,12229.0,BVH,LAX
26,12280.0,DTLA,LAX
27,12329.0,HWD,LAX
28,12351.0,HWD,LAX
29,12382.0,WDHL,LAX
30,12414.0,DTLA,LAX
31,12422.0,HWD,LAX
32,12503.0,DTLA,LAX
33,12643.0,DTLA,LAX
34,12744.0,LGB,LAX
35,12753.0,BVH,LAX
36,12767.0,DTLA,LAX
37,12794.0,LGB,LAX
38,12844.0,DTLA,LAX
39,12890.0,DTLA,LAX
40,12894.0,ANH,LAX
41,12908.0,ANH,LAX
42,12950.0,BVH,LAX
43,13096.0,DTLA,LAX
44,13109.0,HWD,LAX
45,13124.0,WDHL,LAX
46,13181.0,HWD,LAX
47,13214.0,UVS,LAX
48,13300.0,LGB,LAX
49,13338.0,LGB,LAX
50,13371.0,DTLA,LAX
51,13378.0,DTLA,LAX
52,13473.0,WDHL,LAX
53,13488.0,DTLA,LAX
54,13529.0,BVH,LAX
55,13622.0,DTLA,LAX
56,13642.0,DTLA,LAX
57,13664.0,LGB,LAX
58,13677.0,HWD,LAX
59,13683.0,ANH,LAX
60,13706.0,ANH,LAX
61,13717.0,ANH,LAX
62,13763.0,ANH,LAX
63,13772.0,DTLA,LAX
64,13781.0,PSD,LAX
65,13794.0,HWD,LAX
66,13798.0,WDHL,LAX
67,13808.0,DTLA,LAX
68,13808.0,ANH,LAX
69,13825.0,LGB,LAX
70,13876.0,ANH,LAX
71,13930.0,ANH,LAX
72,13938.0,ANH,LAX
73,13986.0,LGB,LAX
74,14047.0,DTLA,LAX
75,14067.0,ANH,LAX
76,14092.0,BVH,LAX
77,14110.0,BVH,LAX
78,14135.0,UVS,LAX
79,14147.0,DTLA,LAX
80,14159.0,DTLA,LAX
81,14222.0,LGB,LAX
82,14339.0,DTLA,LAX
83,14365.0,DTLA,LAX
84,14378.0,LGB,LAX
85,14403.0,DTLA,LAX
86,14430.0,ANH,LAX
87,14436.0,ANH,LAX
88,14465.0,LGB,LAX
89,14503.0,ANH,LAX
90,14527.0,LGB,LAX
91,14546.0,DTLA,LAX
92,14568.0,WDHL,LAX
93,14578.0,HWD,LAX
94,14639.0,BVH,LAX
95,14653.0,HWD,LAX
96,14654.0,ANH,LAX
97,14686.0,LGB,LAX
98,14688.0,DTLA,LAX
99,14807.0,LGB,LAX
100,14809.0,DTLA,LAX
101,14813.0,DTLA,LAX
102,14826.0,HWD,LAX
103,14843.0,HWD,LAX
104,14852.0,DTLA,LAX
105,14886.0,BVH,LAX
106,14902.0,LGB,LAX
107,14916.0,ANH,LAX
108,14923.0,LGB,LAX
109,14965.0,ANH,LAX
110,14977.0,DTLA,LAX
111,15010.0,ANH,LAX
112,15037.0,LGB,LAX
113,15049.0,BVH,LAX
114,15180.0,HWD,LAX
115,15180.0,ANH,LAX
116,15221.0,HWD,LAX
117,15260.0,LGB,LAX
118,15263.0,DTLA,LAX
