passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,654.0,LGB,LAX
1,727.0,ANH,LAX
2,1178.0,ANH,LAX
3,2604.0,DTLA,LAX
4,2717.0,WDHL,LAX
5,3080.0,DTLA,LAX
6,3365.0,ANH,LAX
7,3810.0,PSD,LAX
8,3884.0,DTLA,LAX
9,4517.0,LGB,LAX
10,4927.0,HWD,LAX
11,5638.0,BVH,LAX
12,5853.0,DTLA,LAX
13,6117.0,HWD,LAX
14,6789.0,ANH,LAX
15,6849.0,WDHL,LAX
16,6911.0,WDHL,LAX
17,7078.0,PSD,LAX
18,7096.0,DTLA,LAX
19,7398.0,DTLA,LAX
20,7439.0,DTLA,LAX
21,7827.0,HWD,LAX
22,8104.0,ANH,LAX
23,9200.0,HWD,LAX
24,9538.0,BVH,LAX
25,9704.0,DTLA,LAX
26,9970.0,HWD,LAX
27,9975.0,BVH,LAX
28,10170.0,DTLA,LAX
29,10233.0,LGB,LAX
30,10400.0,LGB,LAX
31,10440.0,DTLA,LAX
32,10571.0,DTLA,LAX
33,10789.0,BVH,LAX
34,10833.0,WDHL,LAX
35,10910.0,LGB,LAX
36,10935.0,UVS,LAX
37,10969.0,ANH,LAX
38,11157.0,HWD,LAX
39,11158.0,DTLA,LAX
40,11580.0,BVH,LAX
41,11596.0,WDHL,LAX
42,11631.0,WDHL,LAX
43,11636.0,LGB,LAX
44,11705.0,LGB,LAX
45,11858.0,LGB,LAX
46,11913.0,WDHL,LAX
47,12008.0,ANH,LAX
48,12066.0,PSD,LAX
49,12102.0,BVH,LAX
50,12133.0,HWD,LAX
51,12137.0,LGB,LAX
52,12160.0,WDHL,LAX
53,12168.0,LGB,LAX
54,12318.0,ANH,LAX
55,12341.0,ANH,LAX
56,12363.0,HWD,LAX
57,12368.0,HWD,LAX
58,12384.0,BVH,LAX
59,12461.0,DTLA,LAX
60,12465.0,ANH,LAX
61,12510.0,DTLA,LAX
62,12535.0,HWD,LAX
63,12557.0,HWD,LAX
64,12602.0,UVS,LAX
65,12648.0,ANH,LAX
66,12680.0,PSD,LAX
67,12687.0,HWD,LAX
68,12710.0,BVH,LAX
69,12787.0,WDHL,LAX
70,12822.0,HWD,LAX
71,12923.0,DTLA,LAX
72,13036.0,DTLA,LAX
73,13042.0,WDHL,LAX
74,13057.0,HWD,LAX
75,13063.0,PSD,LAX
76,13173.0,ANH,LAX
77,13177.0,HWD,LAX
78,13192.0,DTLA,LAX
79,13313.0,DTLA,LAX
80,13401.0,UVS,LAX
81,13438.0,DTLA,LAX
82,13463.0,LGB,LAX
83,13495.0,UVS,LAX
84,13499.0,HWD,LAX
85,13519.0,LGB,LAX
86,13644.0,DTLA,LAX
87,13671.0,ANH,LAX
88,13700.0,DTLA,LAX
89,13757.0,HWD,LAX
90,13805.0,WDHL,LAX
91,13806.0,UVS,LAX
92,13853.0,LGB,LAX
93,13862.0,ANH,LAX
94,13897.0,HWD,LAX
95,13898.0,UVS,LAX
96,13939.0,PSD,LAX
97,13989.0,DTLA,LAX
98,14008.0,DTLA,LAX
99,14011.0,UVS,LAX
100,14028.0,BVH,LAX
101,14072.0,ANH,LAX
102,14142.0,ANH,LAX
103,14145.0,HWD,LAX
104,14239.0,ANH,LAX
105,14246.0,DTLA,LAX
106,14324.0,HWD,LAX
107,14342.0,HWD,LAX
108,14401.0,ANH,LAX
109,14402.0,DTLA,LAX
110,14425.0,ANH,LAX
111,14452.0,LGB,LAX
112,14507.0,LGB,LAX
113,14520.0,DTLA,LAX
114,14546.0,DTLA,LAX
115,14578.0,ANH,LAX
116,14608.0,LGB,LAX
117,14614.0,DTLA,LAX
118,14617.0,ANH,LAX
119,14660.0,PSD,LAX
120,14667.0,PSD,LAX
121,14726.0,UVS,LAX
122,14862.0,HWD,LAX
123,14884.0,DTLA,LAX
124,14979.0,PSD,LAX
125,15037.0,DTLA,LAX
126,15041.0,ANH,LAX
127,15042.0,DTLA,LAX
128,15070.0,DTLA,LAX
129,15071.0,PSD,LAX
130,15084.0,BVH,LAX
131,15089.0,ANH,LAX
132,15096.0,ANH,LAX
133,15108.0,BVH,LAX
134,15149.0,ANH,LAX
135,15193.0,LGB,LAX
136,15252.0,LGB,LAX
137,15267.0,ANH,LAX
138,15268.0,BVH,LAX
139,15282.0,PSD,LAX
140,15286.0,HWD,LAX
141,15289.0,HWD,LAX
142,15292.0,PSD,LAX
143,15326.0,ANH,LAX
144,15327.0,ANH,LAX
145,15335.0,LGB,LAX
146,15374.0,HWD,LAX
147,15415.0,ANH,LAX
148,15430.0,BVH,LAX
149,15457.0,WDHL,LAX
150,15485.0,DTLA,LAX
151,15547.0,BVH,LAX
152,15576.0,PSD,LAX
153,15583.0,UVS,LAX
154,15591.0,ANH,LAX
155,15600.0,UVS,LAX
156,15603.0,ANH,LAX
157,15670.0,LGB,LAX
158,15684.0,DTLA,LAX
159,15689.0,PSD,LAX
160,15734.0,ANH,LAX
161,15743.0,HWD,LAX
162,15783.0,HWD,LAX
163,15785.0,HWD,LAX
164,15829.0,PSD,LAX
165,15860.0,ANH,LAX
166,15884.0,ANH,LAX
167,15884.0,HWD,LAX
168,15894.0,UVS,LAX
169,15913.0,BVH,LAX
170,15921.0,DTLA,LAX
171,15952.0,DTLA,LAX
172,16012.0,BVH,LAX
173,16037.0,PSD,LAX
174,16046.0,HWD,LAX
175,16077.0,BVH,LAX
176,16101.0,LGB,LAX
177,16106.0,HWD,LAX
178,16133.0,LGB,LAX
179,16144.0,ANH,LAX
180,16154.0,ANH,LAX
181,16174.0,ANH,LAX
182,16186.0,PSD,LAX
183,16190.0,ANH,LAX
184,16203.0,ANH,LAX
185,16281.0,HWD,LAX
186,16281.0,HWD,LAX
187,16292.0,DTLA,LAX
188,16304.0,LGB,LAX
189,16316.0,LGB,LAX
190,16329.0,LGB,LAX
191,16330.0,ANH,LAX
192,16344.0,DTLA,LAX
193,16352.0,WDHL,LAX
194,16379.0,HWD,LAX
195,16395.0,HWD,LAX
196,16421.0,DTLA,LAX
197,16423.0,HWD,LAX
198,16528.0,HWD,LAX
199,16548.0,DTLA,LAX
200,16553.0,DTLA,LAX
201,16572.0,HWD,LAX
202,16580.0,ANH,LAX
203,16582.0,DTLA,LAX
204,16582.0,ANH,LAX
205,16624.0,HWD,LAX
206,16628.0,WDHL,LAX
207,16656.0,UVS,LAX
208,16677.0,PSD,LAX
209,16690.0,HWD,LAX
210,16712.0,ANH,LAX
211,16731.0,DTLA,LAX
212,16740.0,DTLA,LAX
213,16751.0,ANH,LAX
214,16835.0,DTLA,LAX
215,16868.0,ANH,LAX
216,16885.0,DTLA,LAX
217,16900.0,WDHL,LAX
218,16913.0,DTLA,LAX
219,16922.0,ANH,LAX
220,16966.0,LGB,LAX
221,16972.0,HWD,LAX
222,16980.0,PSD,LAX
223,17013.0,ANH,LAX
224,17019.0,DTLA,LAX
225,17066.0,PSD,LAX
226,17067.0,ANH,LAX
227,17077.0,ANH,LAX
228,17157.0,ANH,LAX
229,17163.0,HWD,LAX
230,17172.0,PSD,LAX
231,17182.0,HWD,LAX
232,17191.0,DTLA,LAX
233,17219.0,UVS,LAX
234,17228.0,PSD,LAX
235,17237.0,LGB,LAX
236,17265.0,ANH,LAX
237,17276.0,ANH,LAX
238,17298.0,PSD,LAX
239,17307.0,WDHL,LAX
240,17313.0,HWD,LAX
241,17319.0,ANH,LAX
242,17332.0,HWD,LAX
243,17334.0,HWD,LAX
244,17337.0,WDHL,LAX
245,17340.0,WDHL,LAX
246,17360.0,WDHL,LAX
247,17373.0,DTLA,LAX
248,17384.0,HWD,LAX
