passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,89.0,HWD,LAX
1,112.0,PSD,LAX
2,227.0,ANH,LAX
3,567.0,LGB,LAX
4,585.0,LGB,LAX
5,932.0,UVS,LAX
6,1436.0,ANH,LAX
7,1535.0,WDHL,LAX
8,2026.0,ANH,LAX
9,3823.0,ANH,LAX
10,4627.0,BVH,LAX
11,5472.0,DTLA,LAX
12,5809.0,DTLA,LAX
13,7397.0,DTLA,LAX
14,7500.0,DTLA,LAX
15,8107.0,PSD,LAX
16,8258.0,ANH,LAX
17,8339.0,ANH,LAX
18,8519.0,DTLA,LAX
19,8526.0,PSD,LAX
20,8895.0,DTLA,LAX
21,9204.0,DTLA,LAX
22,9232.0,DTLA,LAX
23,9290.0,ANH,LAX
24,9343.0,LGB,LAX
25,9734.0,PSD,LAX
26,9854.0,DTLA,LAX
27,9916.0,HWD,LAX
28,10044.0,ANH,LAX
29,10104.0,LGB,LAX
30,10143.0,ANH,LAX
31,10146.0,WDHL,LAX
32,10249.0,ANH,LAX
33,10287.0,ANH,LAX
34,10300.0,DTLA,LAX
35,10349.0,BVH,LAX
36,10453.0,HWD,LAX
37,10465.0,ANH,LAX
38,10490.0,DTLA,LAX
39,10623.0,LGB,LAX
40,10625.0,ANH,LAX
41,10648.0,LGB,LAX
42,10718.0,PSD,LAX
43,10732.0,BVH,LAX
44,10810.0,PSD,LAX
45,10957.0,ANH,LAX
46,10988.0,ANH,LAX
47,11037.0,DTLA,LAX
48,11121.0,ANH,LAX
49,11136.0,DTLA,LAX
50,11299.0,LGB,LAX
51,11391.0,ANH,LAX
52,11425.0,UVS,LAX
53,11454.0,LGB,LAX
54,11596.0,BVH,LAX
55,11614.0,ANH,LAX
56,11678.0,PSD,LAX
57,11696.0,HWD,LAX
58,11718.0,BVH,LAX
59,11829.0,WDHL,LAX
60,11840.0,LGB,LAX
61,11859.0,LGB,LAX
62,11899.0,BVH,LAX
63,11978.0,DTLA,LAX
64,11981.0,LGB,LAX
65,12025.0,DTLA,LAX
66,12089.0,HWD,LAX
67,12104.0,LGB,LAX
68,12153.0,HWD,LAX
69,12252.0,DTLA,LAX
70,12257.0,DTLA,LAX
71,12272.0,HWD,LAX
72,12335.0,ANH,LAX
73,12350.0,HWD,LAX
74,12511.0,ANH,LAX
75,12570.0,PSD,LAX
76,12573.0,DTLA,LAX
77,12603.0,LGB,LAX
78,12638.0,HWD,LAX
79,12671.0,ANH,LAX
80,12718.0,PSD,LAX
81,12739.0,DTLA,LAX
82,12770.0,HWD,LAX
83,12816.0,LGB,LAX
84,12857.0,HWD,LAX
85,12875.0,LGB,LAX
86,12903.0,DTLA,LAX
87,12945.0,DTLA,LAX
88,12959.0,BVH,LAX
89,13020.0,DTLA,LAX
90,13046.0,LGB,LAX
91,13076.0,UVS,LAX
92,13109.0,HWD,LAX
93,13111.0,HWD,LAX
94,13113.0,HWD,LAX
95,13149.0,DTLA,LAX
96,13167.0,ANH,LAX
97,13180.0,HWD,LAX
98,13221.0,ANH,LAX
99,13262.0,UVS,LAX
100,13295.0,PSD,LAX
101,13451.0,BVH,LAX
102,13473.0,DTLA,LAX
103,13502.0,LGB,LAX
104,13515.0,ANH,LAX
105,13524.0,DTLA,LAX
106,13592.0,DTLA,LAX
107,13620.0,ANH,LAX
108,13647.0,ANH,LAX
109,13647.0,WDHL,LAX
110,13664.0,HWD,LAX
111,13767.0,LGB,LAX
112,13819.0,UVS,LAX
113,13830.0,HWD,LAX
114,13837.0,ANH,LAX
115,13879.0,HWD,LAX
116,13917.0,PSD,LAX
117,13945.0,LGB,LAX
118,13976.0,DTLA,LAX
119,13993.0,ANH,LAX
120,14035.0,DTLA,LAX
121,14055.0,HWD,LAX
122,14095.0,WDHL,LAX
123,14114.0,DTLA,LAX
124,14121.0,PSD,LAX
125,14189.0,UVS,LAX
126,14198.0,DTLA,LAX
127,14236.0,WDHL,LAX
128,14247.0,HWD,LAX
129,14258.0,BVH,LAX
130,14267.0,PSD,LAX
131,14303.0,LGB,LAX
132,14315.0,WDHL,LAX
133,14332.0,PSD,LAX
134,14347.0,ANH,LAX
135,14373.0,HWD,LAX
136,14375.0,UVS,LAX
137,14452.0,LGB,LAX
138,14495.0,LGB,LAX
139,14574.0,WDHL,LAX
140,14590.0,BVH,LAX
141,14592.0,DTLA,LAX
142,14608.0,ANH,LAX
143,14625.0,DTLA,LAX
144,14680.0,HWD,LAX
145,14689.0,ANH,LAX
146,14733.0,DTLA,LAX
147,14751.0,ANH,LAX
148,14752.0,LGB,LAX
149,14778.0,ANH,LAX
150,14794.0,ANH,LAX
151,14804.0,ANH,LAX
152,14805.0,LGB,LAX
153,14810.0,HWD,LAX
154,14822.0,DTLA,LAX
155,14847.0,ANH,LAX
156,14873.0,LGB,LAX
157,14891.0,LGB,LAX
158,14900.0,LGB,LAX
159,14961.0,PSD,LAX
160,15104.0,HWD,LAX
161,15162.0,DTLA,LAX
162,15177.0,LGB,LAX
163,15213.0,LGB,LAX
164,15221.0,LGB,LAX
165,15223.0,DTLA,LAX
166,15241.0,BVH,LAX
167,15246.0,WDHL,LAX
168,15250.0,HWD,LAX
169,15264.0,DTLA,LAX
170,15286.0,DTLA,LAX
171,15331.0,PSD,LAX
172,15345.0,DTLA,LAX
173,15399.0,BVH,LAX
174,15407.0,ANH,LAX
175,15414.0,LGB,LAX
176,15463.0,WDHL,LAX
177,15505.0,UVS,LAX
178,15510.0,ANH,LAX
179,15515.0,LGB,LAX
180,15523.0,LGB,LAX
181,15527.0,HWD,LAX
182,15527.0,UVS,LAX
183,15535.0,LGB,LAX
184,15535.0,LGB,LAX
185,15549.0,DTLA,LAX
186,15571.0,ANH,LAX
187,15612.0,UVS,LAX
188,15616.0,HWD,LAX
189,15623.0,LGB,LAX
190,15628.0,ANH,LAX
191,15636.0,PSD,LAX
192,15649.0,DTLA,LAX
193,15743.0,PSD,LAX
194,15754.0,UVS,LAX
195,15755.0,LGB,LAX
196,15764.0,WDHL,LAX
197,15795.0,DTLA,LAX
198,15832.0,LGB,LAX
199,15901.0,DTLA,LAX
200,15904.0,DTLA,LAX
201,15909.0,ANH,LAX
202,15932.0,DTLA,LAX
203,15969.0,DTLA,LAX
204,15973.0,ANH,LAX
205,15990.0,DTLA,LAX
206,16056.0,LGB,LAX
207,16074.0,UVS,LAX
