passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,82.0,BVH,LAX
1,281.0,BVH,LAX
2,814.0,HWD,LAX
3,1050.0,PSD,LAX
4,1607.0,BVH,LAX
5,1786.0,ANH,LAX
6,1878.0,UVS,LAX
7,3291.0,BVH,LAX
8,8930.0,PSD,LAX
9,10218.0,ANH,LAX
10,10679.0,ANH,LAX
11,10841.0,ANH,LAX
12,10926.0,UVS,LAX
13,11036.0,HWD,LAX
14,11388.0,PSD,LAX
15,11426.0,WDHL,LAX
16,11468.0,DTLA,LAX
17,11757.0,BVH,LAX
18,12113.0,ANH,LAX
19,12368.0,ANH,LAX
20,12607.0,ANH,LAX
21,12653.0,ANH,LAX
22,12672.0,UVS,LAX
23,12721.0,BVH,LAX
24,12785.0,PSD,LAX
25,12822.0,DTLA,LAX
26,12841.0,ANH,LAX
27,12844.0,PSD,LAX
28,12925.0,DTLA,LAX
29,12934.0,HWD,LAX
30,13045.0,BVH,LAX
31,13085.0,BVH,LAX
32,13104.0,PSD,LAX
33,13265.0,DTLA,LAX
34,13327.0,ANH,LAX
35,13437.0,LGB,LAX
36,13438.0,DTLA,LAX
37,13488.0,ANH,LAX
38,13495.0,ANH,LAX
39,13552.0,ANH,LAX
40,13617.0,BVH,LAX
41,13747.0,ANH,LAX
42,13845.0,WDHL,LAX
43,13896.0,WDHL,LAX
44,13947.0,UVS,LAX
45,13962.0,DTLA,LAX
46,13982.0,DTLA,LAX
47,14004.0,HWD,LAX
48,14070.0,HWD,LAX
49,14150.0,UVS,LAX
50,14169.0,DTLA,LAX
51,14211.0,PSD,LAX
52,14288.0,WDHL,LAX
53,14323.0,LGB,LAX
54,14351.0,LGB,LAX
55,14355.0,DTLA,LAX
56,14357.0,ANH,LAX
57,14499.0,LGB,LAX
58,14533.0,DTLA,LAX
59,14567.0,ANH,LAX
60,14711.0,DTLA,LAX
61,14765.0,HWD,LAX
62,14809.0,DTLA,LAX
63,14847.0,DTLA,LAX
64,14870.0,LGB,LAX
65,14879.0,DTLA,LAX
66,14903.0,DTLA,LAX
67,14924.0,BVH,LAX
68,14946.0,BVH,LAX
69,14962.0,WDHL,LAX
70,15012.0,HWD,LAX
71,15123.0,WDHL,LAX
72,15138.0,PSD,LAX
73,15342.0,HWD,LAX
74,15448.0,LGB,LAX
75,15485.0,HWD,LAX
76,15535.0,DTLA,LAX
77,15550.0,DTLA,LAX
78,15578.0,DTLA,LAX
79,15629.0,ANH,LAX
80,15722.0,PSD,LAX
81,15733.0,HWD,LAX
82,15797.0,HWD,LAX
83,15802.0,LGB,LAX
84,15946.0,WDHL,LAX
85,15948.0,DTLA,LAX
86,15985.0,DTLA,LAX
87,16021.0,ANH,LAX
88,16089.0,BVH,LAX
89,16141.0,DTLA,LAX
90,16186.0,HWD,LAX
91,16221.0,BVH,LAX
92,16309.0,WDHL,LAX
93,16398.0,HWD,LAX
94,16446.0,DTLA,LAX
95,16457.0,HWD,LAX
96,16482.0,BVH,LAX
97,16490.0,HWD,LAX
98,16667.0,HWD,LAX
99,16683.0,DTLA,LAX
100,16721.0,PSD,LAX
101,16760.0,HWD,LAX
102,16786.0,BVH,LAX
103,16805.0,ANH,LAX
104,16924.0,LGB,LAX
105,16961.0,LGB,LAX
106,16973.0,LGB,LAX
107,16998.0,ANH,LAX
108,17043.0,ANH,LAX
109,17073.0,BVH,LAX
110,17089.0,ANH,LAX
111,17115.0,BVH,LAX
112,17161.0,WDHL,LAX
113,17241.0,PSD,LAX
114,17243.0,LGB,LAX
115,17300.0,BVH,LAX
116,17300.0,LGB,LAX
117,17348.0,DTLA,LAX
118,17360.0,PSD,LAX
119,17388.0,ANH,LAX
120,17392.0,WDHL,LAX
121,17407.0,DTLA,LAX
122,17524.0,LGB,LAX
123,17545.0,LGB,LAX
124,17581.0,WDHL,LAX
125,17591.0,ANH,LAX
126,17660.0,DTLA,LAX
127,17718.0,PSD,LAX
128,17718.0,DTLA,LAX
129,17730.0,PSD,LAX
130,17765.0,DTLA,LAX
131,17776.0,DTLA,LAX
132,17799.0,LGB,LAX
133,17856.0,HWD,LAX
134,17866.0,PSD,LAX
135,17866.0,WDHL,LAX
136,17890.0,PSD,LAX
137,17902.0,HWD,LAX
138,18011.0,PSD,LAX
139,18021.0,LGB,LAX
140,18050.0,ANH,LAX
141,18062.0,WDHL,LAX
142,18092.0,DTLA,LAX
143,18130.0,HWD,LAX
144,18146.0,WDHL,LAX
145,18162.0,ANH,LAX
146,18186.0,WDHL,LAX
147,18196.0,DTLA,LAX
148,18225.0,HWD,LAX
149,18239.0,DTLA,LAX
150,18243.0,LGB,LAX
151,18249.0,ANH,LAX
152,18261.0,LGB,LAX
153,18266.0,DTLA,LAX
154,18290.0,DTLA,LAX
155,18313.0,LGB,LAX
156,18318.0,PSD,LAX
157,18347.0,ANH,LAX
158,18381.0,UVS,LAX
159,18395.0,DTLA,LAX
160,18471.0,BVH,LAX
161,18512.0,DTLA,LAX
162,18531.0,PSD,LAX
163,18576.0,PSD,LAX
164,18626.0,DTLA,LAX
165,18666.0,PSD,LAX
166,18822.0,HWD,LAX
167,18824.0,LGB,LAX
168,18832.0,LGB,LAX
169,18841.0,LGB,LAX
170,18848.0,UVS,LAX
171,18923.0,DTLA,LAX
172,18960.0,ANH,LAX
173,18980.0,ANH,LAX
174,18990.0,UVS,LAX
175,18990.0,HWD,LAX
176,19012.0,ANH,LAX
177,19024.0,DTLA,LAX
178,19041.0,ANH,LAX
179,19045.0,ANH,LAX
180,19053.0,PSD,LAX
181,19053.0,HWD,LAX
182,19058.0,DTLA,LAX
183,19075.0,DTLA,LAX
184,19077.0,ANH,LAX
