passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1638.0,LGB,LAX
1,2232.0,DTLA,LAX
2,5253.0,ANH,LAX
3,5337.0,ANH,LAX
4,6960.0,PSD,LAX
5,8082.0,BVH,LAX
6,8500.0,PSD,LAX
7,8673.0,DTLA,LAX
8,9878.0,DTLA,LAX
9,10235.0,LGB,LAX
10,10678.0,LGB,LAX
11,10730.0,ANH,LAX
12,11193.0,ANH,LAX
13,11254.0,ANH,LAX
14,11254.0,BVH,LAX
15,11343.0,LGB,LAX
16,11370.0,DTLA,LAX
17,11413.0,ANH,LAX
18,11581.0,ANH,LAX
19,11609.0,LGB,LAX
20,11647.0,ANH,LAX
21,11745.0,HWD,LAX
22,11820.0,UVS,LAX
23,11845.0,HWD,LAX
24,11930.0,LGB,LAX
25,11992.0,DTLA,LAX
26,12032.0,UVS,LAX
27,12051.0,LGB,LAX
28,12072.0,LGB,LAX
29,12103.0,DTLA,LAX
30,12189.0,ANH,LAX
31,12191.0,LGB,LAX
32,12263.0,DTLA,LAX
33,12315.0,HWD,LAX
34,12340.0,HWD,LAX
35,12353.0,HWD,LAX
36,12552.0,ANH,LAX
37,12554.0,ANH,LAX
38,12565.0,PSD,LAX
39,12734.0,ANH,LAX
40,12827.0,DTLA,LAX
41,12838.0,ANH,LAX
42,12891.0,DTLA,LAX
43,12918.0,LGB,LAX
44,12923.0,DTLA,LAX
45,13009.0,ANH,LAX
46,13017.0,BVH,LAX
47,13084.0,BVH,LAX
48,13113.0,DTLA,LAX
49,13114.0,BVH,LAX
50,13151.0,HWD,LAX
51,13189.0,BVH,LAX
52,13213.0,LGB,LAX
53,13246.0,BVH,LAX
54,13248.0,BVH,LAX
55,13281.0,DTLA,LAX
56,13300.0,DTLA,LAX
57,13415.0,UVS,LAX
58,13461.0,BVH,LAX
59,13477.0,DTLA,LAX
60,13566.0,WDHL,LAX
61,13594.0,DTLA,LAX
62,13657.0,HWD,LAX
63,13659.0,LGB,LAX
