passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9.0,PSD,LAX
1,110.0,DTLA,LAX
2,308.0,LGB,LAX
3,452.0,DTLA,LAX
4,587.0,DTLA,LAX
5,1020.0,ANH,LAX
6,1288.0,DTLA,LAX
7,1493.0,ANH,LAX
8,1614.0,WDHL,LAX
9,1918.0,LGB,LAX
10,2239.0,LGB,LAX
11,2684.0,DTLA,LAX
12,2731.0,BVH,LAX
13,3139.0,DTLA,LAX
14,3236.0,ANH,LAX
15,3488.0,BVH,LAX
16,3551.0,DTLA,LAX
17,3752.0,UVS,LAX
18,3846.0,ANH,LAX
19,3863.0,LGB,LAX
20,4077.0,LGB,LAX
21,4112.0,DTLA,LAX
22,4542.0,LGB,LAX
23,6007.0,DTLA,LAX
24,6826.0,HWD,LAX
25,9710.0,ANH,LAX
26,10056.0,LGB,LAX
27,10157.0,WDHL,LAX
28,10218.0,LGB,LAX
29,10373.0,ANH,LAX
30,10482.0,BVH,LAX
31,10536.0,DTLA,LAX
32,10683.0,DTLA,LAX
33,10848.0,LGB,LAX
34,10854.0,DTLA,LAX
35,11220.0,HWD,LAX
36,11296.0,HWD,LAX
37,11316.0,BVH,LAX
38,11353.0,DTLA,LAX
39,11371.0,DTLA,LAX
40,11405.0,LGB,LAX
41,11515.0,BVH,LAX
42,11577.0,UVS,LAX
43,11651.0,ANH,LAX
44,11721.0,WDHL,LAX
45,11733.0,LGB,LAX
46,11803.0,DTLA,LAX
47,11861.0,ANH,LAX
48,11967.0,DTLA,LAX
49,12032.0,DTLA,LAX
50,12111.0,UVS,LAX
51,12158.0,LGB,LAX
52,12192.0,DTLA,LAX
53,12201.0,ANH,LAX
54,12296.0,ANH,LAX
55,12298.0,BVH,LAX
56,12510.0,PSD,LAX
57,12554.0,ANH,LAX
58,12575.0,ANH,LAX
59,12630.0,ANH,LAX
60,12631.0,ANH,LAX
61,12703.0,WDHL,LAX
62,12733.0,DTLA,LAX
63,12848.0,DTLA,LAX
64,12924.0,HWD,LAX
65,12969.0,ANH,LAX
66,12994.0,HWD,LAX
67,13015.0,ANH,LAX
68,13021.0,WDHL,LAX
69,13033.0,LGB,LAX
70,13066.0,DTLA,LAX
71,13113.0,WDHL,LAX
72,13135.0,LGB,LAX
73,13146.0,UVS,LAX
74,13150.0,LGB,LAX
75,13171.0,ANH,LAX
76,13218.0,HWD,LAX
77,13288.0,LGB,LAX
78,13289.0,DTLA,LAX
79,13324.0,LGB,LAX
80,13329.0,WDHL,LAX
81,13351.0,HWD,LAX
82,13441.0,BVH,LAX
83,13481.0,LGB,LAX
84,13614.0,ANH,LAX
85,13635.0,DTLA,LAX
86,13656.0,WDHL,LAX
87,13664.0,PSD,LAX
88,13672.0,PSD,LAX
89,13688.0,WDHL,LAX
90,13690.0,HWD,LAX
91,13764.0,BVH,LAX
92,13770.0,HWD,LAX
93,13798.0,PSD,LAX
94,13825.0,ANH,LAX
95,13886.0,LGB,LAX
96,13893.0,HWD,LAX
97,13894.0,WDHL,LAX
98,13898.0,LGB,LAX
99,13932.0,ANH,LAX
100,13981.0,PSD,LAX
101,14028.0,ANH,LAX
102,14060.0,DTLA,LAX
103,14106.0,PSD,LAX
104,14144.0,DTLA,LAX
105,14158.0,HWD,LAX
106,14166.0,DTLA,LAX
107,14174.0,BVH,LAX
108,14193.0,DTLA,LAX
109,14240.0,HWD,LAX
110,14286.0,DTLA,LAX
111,14350.0,DTLA,LAX
112,14350.0,DTLA,LAX
113,14380.0,ANH,LAX
114,14400.0,DTLA,LAX
115,14409.0,WDHL,LAX
