passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,10.0,DTLA,LAX
1,370.0,LGB,LAX
2,1157.0,ANH,LAX
3,1601.0,WDHL,LAX
4,2136.0,UVS,LAX
5,2272.0,PSD,LAX
6,2466.0,BVH,LAX
7,3665.0,BVH,LAX
8,4085.0,LGB,LAX
9,4270.0,PSD,LAX
10,4449.0,WDHL,LAX
11,5924.0,BVH,LAX
12,7193.0,DTLA,LAX
13,8678.0,PSD,LAX
14,9126.0,PSD,LAX
15,9372.0,LGB,LAX
16,9465.0,LGB,LAX
17,9486.0,ANH,LAX
18,9673.0,LGB,LAX
19,9980.0,DTLA,LAX
20,10437.0,DTLA,LAX
21,10832.0,DTLA,LAX
22,11100.0,PSD,LAX
23,11260.0,DTLA,LAX
24,11326.0,HWD,LAX
25,11417.0,DTLA,LAX
26,11522.0,HWD,LAX
27,11621.0,UVS,LAX
28,11713.0,LGB,LAX
29,11814.0,ANH,LAX
30,11870.0,WDHL,LAX
31,11874.0,LGB,LAX
32,12009.0,LGB,LAX
33,12083.0,HWD,LAX
34,12107.0,DTLA,LAX
35,12117.0,ANH,LAX
36,12173.0,HWD,LAX
37,12261.0,ANH,LAX
38,12286.0,DTLA,LAX
39,12290.0,DTLA,LAX
40,12317.0,ANH,LAX
41,12375.0,DTLA,LAX
42,12395.0,LGB,LAX
43,12424.0,PSD,LAX
44,12529.0,WDHL,LAX
45,12537.0,ANH,LAX
46,12553.0,DTLA,LAX
47,12572.0,ANH,LAX
48,12655.0,BVH,LAX
49,12670.0,DTLA,LAX
50,12685.0,LGB,LAX
51,12754.0,DTLA,LAX
52,12767.0,ANH,LAX
53,12807.0,HWD,LAX
54,12809.0,ANH,LAX
55,12818.0,DTLA,LAX
56,12875.0,LGB,LAX
57,12905.0,DTLA,LAX
58,13101.0,PSD,LAX
59,13114.0,DTLA,LAX
60,13153.0,DTLA,LAX
61,13279.0,ANH,LAX
62,13369.0,LGB,LAX
63,13391.0,LGB,LAX
64,13394.0,ANH,LAX
65,13397.0,DTLA,LAX
66,13403.0,DTLA,LAX
67,13421.0,LGB,LAX
68,13428.0,WDHL,LAX
69,13460.0,HWD,LAX
70,13483.0,DTLA,LAX
71,13507.0,ANH,LAX
72,13550.0,DTLA,LAX
73,13569.0,DTLA,LAX
74,13589.0,HWD,LAX
75,13644.0,LGB,LAX
76,13715.0,LGB,LAX
77,13771.0,DTLA,LAX
78,13814.0,PSD,LAX
79,13884.0,ANH,LAX
80,13908.0,UVS,LAX
81,13911.0,LGB,LAX
82,13933.0,DTLA,LAX
83,13967.0,DTLA,LAX
84,13987.0,UVS,LAX
85,14009.0,UVS,LAX
86,14020.0,BVH,LAX
87,14042.0,PSD,LAX
88,14064.0,BVH,LAX
89,14065.0,HWD,LAX
90,14070.0,HWD,LAX
91,14084.0,LGB,LAX
92,14102.0,HWD,LAX
93,14198.0,LGB,LAX
94,14268.0,ANH,LAX
95,14373.0,DTLA,LAX
96,14411.0,UVS,LAX
97,14416.0,ANH,LAX
98,14435.0,ANH,LAX
99,14458.0,BVH,LAX
100,14461.0,LGB,LAX
101,14492.0,DTLA,LAX
102,14537.0,DTLA,LAX
103,14546.0,DTLA,LAX
104,14548.0,ANH,LAX
105,14555.0,ANH,LAX
106,14578.0,LGB,LAX
107,14605.0,PSD,LAX
108,14684.0,PSD,LAX
109,14718.0,DTLA,LAX
110,14737.0,DTLA,LAX
111,14739.0,LGB,LAX
112,14748.0,ANH,LAX
113,14776.0,ANH,LAX
114,14794.0,HWD,LAX
115,14829.0,ANH,LAX
116,14839.0,BVH,LAX
117,14889.0,HWD,LAX
118,14911.0,PSD,LAX
119,14917.0,ANH,LAX
120,14937.0,LGB,LAX
121,14938.0,DTLA,LAX
122,14967.0,HWD,LAX
123,14977.0,HWD,LAX
124,15008.0,DTLA,LAX
125,15040.0,ANH,LAX
126,15066.0,DTLA,LAX
127,15084.0,PSD,LAX
128,15112.0,LGB,LAX
129,15120.0,HWD,LAX
130,15172.0,PSD,LAX
131,15212.0,ANH,LAX
132,15238.0,BVH,LAX
133,15242.0,HWD,LAX
134,15288.0,ANH,LAX
135,15305.0,DTLA,LAX
136,15314.0,DTLA,LAX
137,15328.0,ANH,LAX
138,15334.0,WDHL,LAX
139,15348.0,LGB,LAX
140,15395.0,DTLA,LAX
141,15429.0,DTLA,LAX
142,15438.0,UVS,LAX
143,15444.0,WDHL,LAX
144,15486.0,BVH,LAX
145,15517.0,LGB,LAX
146,15525.0,HWD,LAX
147,15607.0,LGB,LAX
148,15614.0,WDHL,LAX
149,15614.0,HWD,LAX
150,15647.0,PSD,LAX
151,15665.0,DTLA,LAX
152,15678.0,BVH,LAX
153,15714.0,ANH,LAX
154,15719.0,DTLA,LAX
155,15739.0,DTLA,LAX
156,15775.0,HWD,LAX
157,15823.0,DTLA,LAX
158,15833.0,LGB,LAX
159,15841.0,WDHL,LAX
160,15858.0,BVH,LAX
161,15888.0,DTLA,LAX
162,15893.0,HWD,LAX
163,15927.0,BVH,LAX
164,15939.0,ANH,LAX
165,15968.0,ANH,LAX
166,15972.0,DTLA,LAX
167,15987.0,BVH,LAX
168,15993.0,HWD,LAX
169,15995.0,HWD,LAX
170,16010.0,WDHL,LAX
171,16010.0,HWD,LAX
172,16044.0,LGB,LAX
173,16046.0,PSD,LAX
174,16177.0,DTLA,LAX
175,16190.0,DTLA,LAX
176,16207.0,HWD,LAX
177,16253.0,PSD,LAX
178,16259.0,ANH,LAX
179,16373.0,ANH,LAX
180,16400.0,LGB,LAX
181,16412.0,ANH,LAX
182,16422.0,UVS,LAX
183,16447.0,DTLA,LAX
184,16457.0,BVH,LAX
185,16495.0,LGB,LAX
186,16499.0,BVH,LAX
187,16539.0,PSD,LAX
188,16546.0,DTLA,LAX
189,16581.0,ANH,LAX
190,16585.0,ANH,LAX
191,16609.0,HWD,LAX
192,16625.0,ANH,LAX
193,16627.0,ANH,LAX
194,16649.0,PSD,LAX
195,16665.0,LGB,LAX
196,16665.0,ANH,LAX
197,16667.0,LGB,LAX
198,16679.0,ANH,LAX
199,16716.0,DTLA,LAX
200,16743.0,HWD,LAX
201,16746.0,HWD,LAX
202,16761.0,DTLA,LAX
203,16811.0,DTLA,LAX
204,16863.0,DTLA,LAX
205,16868.0,PSD,LAX
206,16891.0,UVS,LAX
